Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,67.220001,69.00,66.339996,67.230003,27400,67.230003
2014-12-30,67.459999,68.800003,65.940002,67.669998,26800,67.669998
2014-12-29,65.419998,67.830002,65.400002,67.00,25000,67.00
2014-12-26,65.169998,66.110001,65.00,65.419998,13400,65.419998
2014-12-24,65.709999,65.709999,64.00,64.790001,24500,64.790001
2014-12-23,66.839996,67.309998,65.120003,65.379997,32000,65.379997
2014-12-22,67.410004,69.139999,63.150002,65.940002,13900,65.940002
2014-12-19,66.18,67.480003,65.900002,67.139999,31300,67.139999
2014-12-18,62.07,66.07,62.07,65.839996,31300,65.839996
2014-12-17,62.669998,62.669998,60.009998,61.91,50300,61.91
2014-12-16,65.00,65.489998,62.830002,62.849998,58100,62.849998
2014-12-15,65.00,65.82,64.660004,65.040001,53100,65.040001
2014-12-12,64.25,65.720001,64.25,65.00,33600,65.00
2014-12-11,65.239998,67.120003,64.279999,65.080002,47100,65.080002
2014-12-10,66.699997,68.029999,65.010002,65.300003,62700,65.300003
2014-12-09,67.510002,67.550003,65.00,66.949997,66000,66.949997
2014-12-08,66.199997,68.830002,66.199997,67.93,56400,67.93
2014-12-05,68.650002,68.940002,66.110001,66.529999,49700,66.529999
2014-12-04,68.050003,69.239998,67.480003,67.919998,35500,67.919998
2014-12-03,69.419998,69.419998,67.690002,68.309998,47700,68.309998
2014-12-02,66.32,69.919998,66.059998,69.290001,89400,69.290001
2014-12-01,68.860001,68.860001,65.589996,66.360001,76600,66.360001
2014-11-28,68.50,69.349998,67.029999,68.480003,76000,68.480003
2014-11-26,69.360001,69.989998,68.720001,68.870003,34200,68.870003
2014-11-25,68.489998,70.00,67.230003,69.50,49400,69.50
2014-11-24,68.110001,71.129997,67.639999,68.489998,271300,68.489998
2014-11-21,68.32,69.199997,67.389999,67.510002,78200,67.510002
2014-11-20,66.699997,68.25,65.519997,68.019997,70500,68.019997
2014-11-19,67.220001,67.660004,64.370003,67.309998,97200,67.309998
2014-11-18,67.989998,68.279999,66.32,66.82,166100,66.82
2014-11-17,66.199997,68.559998,65.940002,67.120003,36900,67.120003
2014-11-14,66.730003,67.150002,64.519997,66.599998,41200,66.599998
2014-11-13,68.50,69.00,65.489998,66.349998,65400,66.349998
2014-11-12,65.769997,69.00,64.800003,68.730003,68300,68.730003
2014-11-11,64.940002,68.360001,64.940002,66.279999,37700,66.279999
2014-11-10,62.75,66.860001,56.00,64.300003,320400,64.300003
2014-11-07,68.900002,69.50,64.139999,68.900002,95900,68.900002
2014-11-06,63.990002,69.970001,63.810001,68.980003,125500,68.980003
2014-11-05,64.970001,67.050003,62.290001,63.27,53400,63.27
2014-11-04,65.620003,67.599998,62.02,64.209999,120300,64.209999
2014-11-03,63.27,65.449997,59.939999,65.00,102100,65.00
2014-10-31,60.98,62.200001,59.889999,60.25,81600,60.25
2014-10-30,56.50,61.330002,56.50,59.650002,181600,59.650002
2014-10-29,58.299999,58.299999,55.91,56.50,25000,56.50
2014-10-28,56.189999,58.32,55.549999,57.779999,116200,57.779999
2014-10-27,56.25,58.50,55.50,56.119999,167000,56.119999
2014-10-24,55.23,56.200001,54.68,55.950001,85300,55.950001
2014-10-23,54.689999,56.450001,54.400002,54.68,73000,54.68
2014-10-22,52.049999,56.849998,51.369999,54.669998,112600,54.669998
2014-10-21,52.709999,54.099998,51.110001,52.110001,85000,52.110001
2014-10-20,52.060001,52.98,51.349998,52.00,49000,52.00
2014-10-17,51.700001,53.59,51.00,51.970001,25400,51.970001
2014-10-16,49.630001,51.00,49.59,50.799999,17900,50.799999
2014-10-15,48.50,51.080002,47.23,50.23,46700,50.23
2014-10-14,50.110001,50.110001,48.540001,49.060001,23600,49.060001
2014-10-13,52.25,52.279999,49.110001,49.619999,48200,49.619999
2014-10-10,53.43,53.43,52.00,52.02,25000,52.02
2014-10-09,52.959999,54.369999,52.07,53.57,22000,53.57
2014-10-08,53.610001,53.970001,52.41,52.830002,21100,52.830002
2014-10-07,53.439999,54.23,53.299999,53.34,11300,53.34
2014-10-06,53.959999,54.970001,52.970001,53.439999,50000,53.439999
2014-10-03,53.919998,54.889999,53.50,53.689999,23600,53.689999
2014-10-02,53.220001,53.919998,52.139999,53.41,24700,53.41
2014-10-01,54.220001,54.779999,51.779999,52.82,31100,52.82
2014-09-30,53.880001,54.240002,53.16,53.959999,49000,53.959999
2014-09-29,52.34,54.330002,52.119999,53.860001,32400,53.860001
2014-09-26,54.09,54.09,52.279999,52.639999,56700,52.639999
2014-09-25,54.09,54.68,53.689999,53.889999,39200,53.889999
2014-09-24,54.049999,54.939999,53.689999,53.990002,44800,53.990002
