Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.639999,20.639999,20.639999,20.639999,200,20.639999
2015-09-03,20.950001,20.950001,20.950001,20.950001,100,20.950001
2015-09-02,20.93,21.049999,20.91,20.91,1700,20.91
2015-09-01,20.59,20.799999,20.59,20.799999,1200,20.799999
2015-08-31,20.629999,20.629999,20.610001,20.610001,600,20.610001
2015-08-28,20.67,20.67,20.67,20.67,500,20.67
2015-08-27,21.01,21.01,20.75,20.92,2200,20.92
2015-08-26,20.75,20.75,20.65,20.75,3500,20.75
2015-08-25,20.620001,20.719999,20.57,20.719999,2300,20.719999
2015-08-24,20.110001,20.50,20.00,20.209999,22300,20.209999
2015-08-21,20.67,20.67,20.540001,20.540001,500,20.540001
2015-08-20,20.809999,20.860001,20.809999,20.860001,1100,20.860001
2015-08-19,20.879999,20.879999,20.879999,20.879999,600,20.879999
2015-08-18,21.00,21.00,21.00,21.00,000,21.00
2015-08-17,21.00,21.00,21.00,21.00,000,21.00
2015-08-14,21.00,21.00,21.00,21.00,1100,21.00
2015-08-13,20.68,20.68,20.68,20.68,000,20.68
2015-08-12,20.809999,20.809999,20.68,20.68,37200,20.68
2015-08-11,21.25,21.25,21.25,21.25,000,21.25
2015-08-10,21.25,21.25,21.25,21.25,600,21.25
2015-08-07,21.10,21.10,21.10,21.10,000,21.10
2015-08-06,21.10,21.10,21.10,21.10,400,21.10
2015-08-05,21.60,21.610001,21.60,21.610001,500,21.610001
2015-08-04,21.07,21.08,21.07,21.08,400,21.08
2015-08-03,21.309999,21.309999,21.309999,21.309999,1000,21.309999
2015-07-31,21.370001,21.370001,21.219999,21.370001,12400,21.370001
2015-07-30,21.610001,21.610001,21.450001,21.450001,600,21.450001
2015-07-29,21.440001,21.49,21.25,21.49,5100,21.49
2015-07-28,21.51,21.51,21.34,21.379999,1600,21.379999
2015-07-27,21.32,21.32,21.18,21.190001,5900,21.190001
2015-07-24,21.610001,21.610001,21.610001,21.610001,500,21.610001
2015-07-23,21.60,21.60,21.43,21.43,5500,21.43
2015-07-22,21.639999,21.75,21.629999,21.629999,5000,21.629999
2015-07-21,22.08,22.08,21.700001,21.700001,6700,21.700001
2015-07-20,21.92,21.92,21.92,21.92,1600,21.92
2015-07-17,22.00,22.040001,21.799999,21.799999,4700,21.799999
2015-07-16,22.23,22.23,21.809999,21.809999,4500,21.809999
2015-07-15,22.120001,22.120001,22.120001,22.120001,200,22.120001
2015-07-14,21.809999,21.809999,21.799999,21.799999,1000,21.799999
2015-07-13,21.879999,22.07,21.870001,22.059999,1900,22.059999
2015-07-10,21.870001,21.870001,21.870001,21.870001,200,21.870001
2015-07-09,21.610001,22.35,21.370001,22.299999,26800,22.299999
2015-07-08,21.700001,21.73,21.389999,21.389999,9200,21.389999
2015-07-07,22.290001,22.290001,21.530001,21.610001,18100,21.610001
2015-07-06,22.10,22.10,21.98,22.040001,1400,22.040001
2015-07-02,22.32,22.32,22.32,22.32,200,22.32
2015-07-01,22.209999,22.219999,21.879999,22.200001,4800,22.200001
2015-06-30,22.00,22.00,22.00,22.00,1400,22.00
2015-06-29,22.110001,22.110001,21.799999,21.799999,7500,21.799999
2015-06-26,22.360001,22.40,22.120001,22.120001,4800,22.120001
2015-06-25,22.620001,22.620001,22.02,22.02,11500,22.02
2015-06-24,22.66,22.66,22.66,22.66,300,22.66
2015-06-23,22.65,22.65,22.25,22.25,800,22.25
2015-06-22,22.26,22.26,22.26,22.26,2300,22.26
2015-06-19,22.35,22.35,22.01,22.17,3600,22.17
2015-06-18,22.360001,22.370001,22.24,22.24,2300,22.24
2015-06-17,22.059999,22.26,22.059999,22.10,4200,22.10
2015-06-16,22.17,22.17,22.02,22.030001,27400,22.030001
2015-06-15,22.299999,22.34,22.200001,22.290001,72900,22.290001
2015-06-12,22.209999,22.25,22.10,22.200001,34000,22.200001
