Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.20,1.20,1.15,1.17,31200,1.17
2015-09-03,1.15,1.22,1.15,1.18,52900,1.18
2015-09-02,1.17,1.22,1.13,1.19,51200,1.19
2015-09-01,1.10,1.18,1.10,1.17,19900,1.17
2015-08-31,1.09,1.19,1.05,1.13,229300,1.13
2015-08-28,1.05,1.16,1.05,1.10,55200,1.10
2015-08-27,1.10,1.10,1.04,1.04,78900,1.04
2015-08-26,1.10,1.12,1.07,1.07,66900,1.07
2015-08-25,1.14,1.14,1.08,1.08,245100,1.08
2015-08-24,1.09,1.11,1.09,1.09,87800,1.09
2015-08-21,1.13,1.15,1.13,1.15,60200,1.15
2015-08-20,1.13,1.16,1.13,1.13,122300,1.13
2015-08-19,1.13,1.17,1.13,1.15,134000,1.15
2015-08-18,1.14,1.19,1.14,1.16,5100,1.16
2015-08-17,1.15,1.18,1.11,1.11,262100,1.11
2015-08-14,1.10,1.15,1.10,1.13,24100,1.13
2015-08-13,1.11,1.15,1.11,1.15,68300,1.15
2015-08-12,1.11,1.16,1.10,1.10,27500,1.10
2015-08-11,1.15,1.17,1.13,1.15,304400,1.15
2015-08-10,1.11,1.17,1.11,1.15,73300,1.15
2015-08-07,1.16,1.17,1.11,1.12,101200,1.12
2015-08-06,1.20,1.20,1.12,1.14,60100,1.14
2015-08-05,1.20,1.22,1.18,1.19,23200,1.19
2015-08-04,1.18,1.22,1.18,1.22,21300,1.22
2015-08-03,1.22,1.22,1.17,1.19,66100,1.19
2015-07-31,1.16,1.24,1.15,1.22,80100,1.22
2015-07-30,1.03,1.23,1.00,1.14,462600,1.14
2015-07-29,0.98,1.00,0.95,0.95,110200,0.95
2015-07-28,0.98,1.00,0.95,0.97,127300,0.97
2015-07-27,1.01,1.01,0.98,0.98,9600,0.98
2015-07-24,1.00,1.00,0.98,0.99,30200,0.99
2015-07-23,0.98,1.01,0.98,1.01,55400,1.01
2015-07-22,0.99,1.00,0.98,0.98,15000,0.98
2015-07-21,1.00,1.01,0.99,0.99,5200,0.99
2015-07-20,1.01,1.02,0.98,1.01,25000,1.01
2015-07-17,1.01,1.03,1.00,1.01,22900,1.01
2015-07-16,0.99,1.03,0.97,1.02,24000,1.02
2015-07-15,1.01,1.02,0.98,1.01,28200,1.01
2015-07-14,1.02,1.02,1.01,1.01,33200,1.01
2015-07-13,1.00,1.03,0.97,1.02,81200,1.02
2015-07-10,0.99,1.01,0.98,1.01,26600,1.01
2015-07-09,0.98,1.01,0.97,0.99,36400,0.99
2015-07-08,1.01,1.03,0.98,0.98,77100,0.98
2015-07-07,0.99,1.00,0.98,1.00,80800,1.00
2015-07-06,1.03,1.03,0.98,1.00,122400,1.00
2015-07-02,1.01,1.05,0.98,1.03,350200,1.03
2015-07-01,1.03,1.04,0.98,0.98,667900,0.98
2015-06-30,1.06,1.06,0.99,0.99,104000,0.99
2015-06-29,1.15,1.15,1.00,1.07,118900,1.07
2015-06-26,0.99,1.24,0.99,1.24,120500,1.24
2015-06-25,1.02,1.02,0.99,0.99,79200,0.99
2015-06-24,1.02,1.05,0.99,1.02,68000,1.02
2015-06-23,1.00,1.04,0.99,1.01,45000,1.01
2015-06-22,1.02,1.05,1.00,1.01,134100,1.01
2015-06-19,1.01,1.05,1.00,1.02,112000,1.02
2015-06-18,0.99,1.01,0.98,1.01,307100,1.01
2015-06-17,1.00,1.01,0.99,0.99,46200,0.99
