Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.18,1.26,1.18,1.18,6500,1.18
2015-09-03,1.12,1.16,1.12,1.16,1500,1.16
2015-09-02,1.11,1.12,1.10,1.10,11700,1.10
2015-09-01,1.18,1.18,1.16,1.16,400,1.16
2015-08-31,1.18,1.18,1.12,1.15,6600,1.15
2015-08-28,1.16,1.17,1.14,1.14,5800,1.14
2015-08-27,1.12,1.16,1.12,1.13,3100,1.13
2015-08-26,1.14,1.17,1.10,1.11,30800,1.11
2015-08-25,1.10,1.29,1.10,1.19,9100,1.19
2015-08-24,1.02,1.13,1.02,1.10,29100,1.10
2015-08-21,1.14,1.14,1.10,1.13,5700,1.13
2015-08-20,1.19,1.19,1.11,1.15,22500,1.15
2015-08-19,1.25,1.25,1.19,1.20,2300,1.20
2015-08-18,1.20,1.20,1.20,1.20,2700,1.20
2015-08-17,1.19,1.21,1.18,1.21,5500,1.21
2015-08-14,1.15,1.18,1.15,1.17,2100,1.17
2015-08-13,1.21,1.27,1.17,1.21,44700,1.21
2015-08-12,1.28,1.36,1.26,1.27,3900,1.27
2015-08-11,1.37,1.37,1.25,1.31,2600,1.31
2015-08-10,1.27,1.43,1.19,1.31,115200,1.31
2015-08-07,1.25,1.31,1.25,1.29,5200,1.29
2015-08-06,1.26,1.38,1.26,1.27,4500,1.27
2015-08-05,1.31,1.37,1.31,1.33,21000,1.33
2015-08-04,1.31,1.34,1.31,1.31,12400,1.31
2015-08-03,1.35,1.39,1.31,1.31,12300,1.31
2015-07-31,1.35,1.39,1.35,1.35,3500,1.35
2015-07-30,1.39,1.39,1.35,1.36,7800,1.36
2015-07-29,1.37,1.38,1.35,1.38,15400,1.38
2015-07-28,1.35,1.48,1.35,1.41,2800,1.41
2015-07-27,1.41,1.41,1.35,1.35,11400,1.35
2015-07-24,1.41,1.41,1.41,1.41,1500,1.41
2015-07-23,1.43,1.44,1.41,1.41,2700,1.41
2015-07-22,1.41,1.43,1.40,1.43,6800,1.43
2015-07-21,1.47,1.47,1.40,1.40,5700,1.40
2015-07-20,1.46,1.50,1.43,1.44,37600,1.44
2015-07-17,1.54,1.60,1.41,1.42,64700,1.42
2015-07-16,1.46,1.60,1.44,1.50,129300,1.50
2015-07-15,1.44,1.47,1.38,1.41,30300,1.41
2015-07-14,1.40,1.46,1.39,1.39,4800,1.39
2015-07-13,1.45,1.45,1.40,1.41,9600,1.41
2015-07-10,1.45,1.45,1.39,1.42,11000,1.42
2015-07-09,1.40,1.47,1.39,1.47,4300,1.47
2015-07-08,1.40,1.40,1.37,1.38,15800,1.38
2015-07-07,1.35,1.45,1.35,1.43,17700,1.43
2015-07-06,1.43,1.43,1.42,1.43,2200,1.43
2015-07-02,1.45,1.45,1.43,1.43,14300,1.43
2015-07-01,1.49,1.49,1.42,1.44,4300,1.44
2015-06-30,1.47,1.55,1.41,1.52,59300,1.52
2015-06-29,1.45,1.47,1.36,1.47,46400,1.47
2015-06-26,1.42,1.67,1.38,1.42,410500,1.42
2015-06-25,1.42,1.42,1.38,1.40,4600,1.40
2015-06-24,1.42,1.42,1.38,1.41,13600,1.41
2015-06-23,1.42,1.42,1.38,1.38,2600,1.38
2015-06-22,1.39,1.39,1.32,1.38,27900,1.38
2015-06-19,1.44,1.44,1.34,1.39,13400,1.39
2015-06-18,1.40,1.42,1.40,1.42,1100,1.42
2015-06-17,1.44,1.44,1.37,1.42,10200,1.42
2015-06-16,1.40,1.45,1.32,1.38,58100,1.38
2015-06-15,1.41,1.48,1.40,1.43,36700,1.43
2015-06-12,1.43,1.47,1.40,1.40,61800,1.40
2015-06-11,1.47,1.52,1.43,1.46,53200,1.46
2015-06-10,1.47,1.52,1.46,1.49,42800,1.49
2015-06-09,1.52,1.57,1.48,1.48,96800,1.48
2015-06-08,1.55,1.55,1.48,1.49,20300,1.49
2015-06-05,1.53,1.58,1.51,1.56,1700,1.56
2015-06-04,1.46,1.57,1.45,1.54,19300,1.54
2015-06-03,1.50,1.52,1.50,1.51,7700,1.51
2015-06-02,1.46,1.54,1.46,1.51,9100,1.51
2015-06-01,1.48,1.51,1.46,1.47,7800,1.47
2015-05-29,1.48,1.58,1.46,1.54,17600,1.54
2015-05-28,1.56,1.58,1.46,1.51,16200,1.51
2015-05-27,1.61,1.64,1.59,1.59,1800,1.59
2015-05-26,1.64,1.66,1.58,1.65,41200,1.65
2015-05-22,1.61,1.66,1.56,1.66,10600,1.66
2015-05-21,1.57,1.60,1.56,1.58,3800,1.58
2015-05-20,1.60,1.68,1.59,1.62,4200,1.62
2015-05-19,1.62,1.71,1.60,1.65,7100,1.65
2015-05-18,1.63,1.69,1.57,1.57,21100,1.57
2015-05-15,1.65,1.65,1.56,1.60,8300,1.60
2015-05-14,1.56,1.85,1.53,1.59,92200,1.59
2015-05-13,1.51,1.57,1.49,1.55,9400,1.55
2015-05-12,1.56,1.58,1.52,1.52,16100,1.52
2015-05-11,1.50,1.55,1.48,1.55,9900,1.55
2015-05-08,1.49,1.51,1.49,1.49,32500,1.49
2015-05-07,1.48,1.56,1.47,1.47,5300,1.47
2015-05-06,1.51,1.54,1.48,1.51,13600,1.51
2015-05-05,1.50,1.54,1.47,1.50,9800,1.50
2015-05-04,1.50,1.56,1.48,1.48,2500,1.48
2015-05-01,1.53,1.54,1.50,1.54,4700,1.54
2015-04-30,1.51,1.52,1.49,1.51,3300,1.51
2015-04-29,1.52,1.61,1.45,1.54,19700,1.54
