Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.72,3.72,3.63,3.67,11600,3.67
2015-09-03,3.63,3.67,3.62,3.62,10500,3.62
2015-09-02,3.74,3.74,3.61,3.66,12300,3.66
2015-09-01,3.49,3.75,3.46,3.73,21600,3.73
2015-08-31,3.66,3.75,3.44,3.61,14700,3.61
2015-08-28,3.50,3.70,3.47,3.64,18000,3.64
2015-08-27,3.30,3.54,3.26,3.50,1115300,3.50
2015-08-26,3.13,3.31,3.13,3.26,39800,3.26
2015-08-25,3.34,3.39,3.15,3.24,65400,3.24
2015-08-24,3.17,3.34,3.17,3.29,25400,3.29
2015-08-21,3.51,3.54,3.39,3.47,20500,3.47
2015-08-20,3.57,3.60,3.43,3.51,330200,3.51
2015-08-19,3.51,3.67,3.46,3.61,128200,3.61
2015-08-18,3.49,3.55,3.28,3.50,13900,3.50
2015-08-17,3.51,3.65,3.44,3.48,213500,3.48
2015-08-14,3.43,3.56,3.37,3.55,90400,3.55
2015-08-13,3.51,3.54,3.25,3.40,48400,3.40
2015-08-12,3.76,3.76,3.36,3.51,63100,3.51
2015-08-11,3.63,3.72,3.53,3.59,35500,3.59
2015-08-10,3.57,3.69,3.36,3.63,38200,3.63
2015-08-07,3.86,3.86,3.50,3.52,31400,3.52
2015-08-06,3.73,3.86,3.73,3.83,126900,3.83
2015-08-05,3.57,3.92,3.57,3.77,123800,3.77
2015-08-04,4.30,4.30,3.64,3.84,75700,3.84
2015-08-03,4.38,4.50,4.38,4.50,64500,4.50
2015-07-31,4.51,4.54,4.46,4.46,93200,4.46
2015-07-30,4.50,4.52,4.48,4.52,8700,4.52
2015-07-29,4.53,4.53,4.41,4.49,21300,4.49
2015-07-28,4.55,4.59,4.50,4.53,60100,4.53
2015-07-27,4.58,4.66,4.45,4.57,6900,4.57
2015-07-24,4.57,4.69,4.54,4.55,155900,4.55
2015-07-23,4.65,4.70,4.61,4.66,267400,4.66
2015-07-22,4.70,4.71,4.67,4.68,900,4.68
2015-07-21,4.73,4.87,4.64,4.70,15900,4.70
2015-07-20,4.90,4.90,4.62,4.70,30800,4.70
2015-07-17,4.96,4.96,4.77,4.79,15300,4.79
2015-07-16,5.01,5.01,4.95,5.01,37300,5.01
2015-07-15,5.01,5.01,4.97,5.01,20600,5.01
2015-07-14,4.98,4.98,4.94,4.97,3300,4.97
2015-07-13,4.95,5.01,4.95,5.01,10800,5.01
2015-07-10,4.92,5.01,4.91,5.01,20200,5.01
2015-07-09,4.78,4.89,4.78,4.86,900,4.86
2015-07-08,4.79,4.96,4.69,4.92,5400,4.92
2015-07-07,4.90,4.96,4.90,4.96,9400,4.96
2015-07-06,4.94,4.94,4.87,4.90,2100,4.90
2015-07-02,4.88,4.99,4.88,4.97,4300,4.97
2015-07-01,5.00,5.01,4.91,4.95,9500,4.95
2015-06-30,4.92,5.01,4.91,5.01,11700,5.01
2015-06-29,4.76,4.99,4.65,4.94,22500,4.94
2015-06-26,4.98,5.07,4.94,5.05,12800,5.05
2015-06-25,5.00,5.00,4.86,4.92,2200,4.92
2015-06-24,4.95,5.00,4.95,5.00,5000,5.00
2015-06-23,4.81,4.99,4.81,4.99,1600,4.99
2015-06-22,5.05,5.05,4.88,4.99,19300,4.99
2015-06-19,4.90,5.18,4.76,5.13,47200,5.13
2015-06-18,4.73,4.93,4.73,4.87,19300,4.87
2015-06-17,4.70,4.79,4.68,4.73,6100,4.73
2015-06-16,4.60,4.82,4.56,4.67,150200,4.67
2015-06-15,4.61,4.62,4.54,4.57,8700,4.57
2015-06-12,4.60,4.86,4.60,4.64,4800,4.64
2015-06-11,4.64,4.65,4.60,4.61,6900,4.61
2015-06-10,4.68,4.77,4.52,4.60,23900,4.60
2015-06-09,4.66,4.66,4.55,4.57,9800,4.57
2015-06-08,4.70,4.71,4.58,4.71,28500,4.71
2015-06-05,4.80,4.95,4.72,4.72,27900,4.72
2015-06-04,4.92,4.92,4.68,4.71,22100,4.71
2015-06-03,4.96,4.96,4.80,4.87,10000,4.87
2015-06-02,4.99,4.99,4.70,4.95,12800,4.95
2015-06-01,4.67,5.22,4.60,5.02,134000,5.02
2015-05-29,4.54,4.62,4.35,4.55,78800,4.55
2015-05-28,4.18,4.50,4.15,4.46,64200,4.46
2015-05-27,4.06,4.30,4.06,4.20,48900,4.20
2015-05-26,3.98,4.02,3.73,3.98,36000,3.98
2015-05-22,3.78,3.97,3.62,3.93,201200,3.93
2015-05-21,3.60,3.85,3.60,3.81,53100,3.81
2015-05-20,3.62,3.68,3.39,3.54,70400,3.54
2015-05-19,3.76,3.88,3.36,3.70,66200,3.70
2015-05-18,3.68,3.75,3.61,3.72,280200,3.72
2015-05-15,3.63,3.75,3.63,3.74,30900,3.74
2015-05-14,3.28,3.78,3.24,3.63,734200,3.63
2015-05-13,3.11,3.24,3.00,3.24,1533800,3.24
2015-05-12,3.00,3.08,3.00,3.08,15800,3.08
2015-05-11,3.05,3.07,3.03,3.07,27300,3.07
2015-05-08,3.12,3.23,3.01,3.04,30400,3.04
2015-05-07,3.25,3.25,3.06,3.11,26600,3.11
2015-05-06,3.01,3.46,2.82,3.20,364200,3.20
2015-05-05,3.14,3.16,3.04,3.09,14100,3.09
2015-05-04,3.23,3.23,3.06,3.13,25900,3.13
2015-05-01,3.41,3.41,3.22,3.23,9100,3.23
2015-04-30,3.28,3.29,3.27,3.27,15500,3.27
2015-04-29,3.53,3.55,3.28,3.29,33700,3.29
2015-04-28,3.34,3.43,3.34,3.40,5300,3.40
2015-04-27,3.57,3.57,3.38,3.39,3700,3.39
2015-04-24,3.34,3.35,3.34,3.35,1200,3.35
2015-04-23,3.35,3.39,3.30,3.31,19300,3.31
2015-04-22,3.36,3.44,3.34,3.35,13300,3.35
2015-04-21,3.38,3.40,3.34,3.40,8400,3.40
2015-04-20,3.44,3.46,3.38,3.40,6900,3.40
2015-04-17,3.50,3.53,3.43,3.43,25800,3.43
2015-04-16,3.52,3.52,3.36,3.48,66400,3.48
2015-04-15,3.47,3.62,3.47,3.53,17700,3.53
2015-04-14,3.47,3.49,3.41,3.45,6800,3.45
2015-04-13,3.54,3.54,3.45,3.50,23500,3.50
2015-04-10,3.57,3.57,3.54,3.54,8000,3.54
2015-04-09,3.55,3.55,3.53,3.54,16300,3.54
2015-04-08,3.46,3.60,3.46,3.55,43900,3.55
2015-04-07,3.38,3.47,3.38,3.46,24200,3.46
2015-04-06,3.40,3.59,3.34,3.34,33100,3.34
2015-04-02,3.29,3.40,3.27,3.40,10300,3.40
2015-04-01,3.32,3.35,3.20,3.26,51300,3.26
2015-03-31,3.22,3.30,3.16,3.30,9100,3.30
2015-03-30,3.24,3.26,3.18,3.20,21900,3.20
2015-03-27,3.15,3.21,3.10,3.21,6900,3.21
2015-03-26,3.10,3.18,3.04,3.12,19700,3.12
2015-03-25,3.12,3.15,3.08,3.08,2800,3.08
2015-03-24,3.05,3.11,3.02,3.08,29700,3.08
2015-03-23,3.13,3.19,3.02,3.13,38100,3.13
2015-03-20,3.28,3.31,3.15,3.15,33300,3.15
2015-03-19,3.21,3.33,3.21,3.28,3800,3.28
2015-03-18,3.20,3.21,3.15,3.20,3900,3.20
2015-03-17,3.22,3.32,3.16,3.19,13300,3.19
2015-03-16,3.26,3.35,3.16,3.21,16500,3.21
2015-03-13,3.23,3.35,3.12,3.30,12700,3.30
2015-03-12,3.28,3.36,3.24,3.28,25200,3.28
2015-03-11,3.20,3.27,3.20,3.24,13200,3.24
2015-03-10,3.25,3.25,3.10,3.16,35200,3.16
2015-03-09,3.17,3.25,3.17,3.25,12600,3.25
2015-03-06,3.27,3.28,3.20,3.21,22600,3.21
2015-03-05,3.28,3.32,3.27,3.32,25000,3.32
2015-03-04,3.30,3.32,3.26,3.31,7300,3.31
2015-03-03,3.25,3.29,3.20,3.29,12000,3.29
2015-03-02,3.54,3.54,3.22,3.22,13100,3.22
2015-02-27,3.65,3.65,3.38,3.48,56600,3.48
2015-02-26,3.60,3.70,3.60,3.69,6500,3.69
2015-02-25,3.52,3.81,3.52,3.68,5300,3.68
2015-02-24,3.50,3.64,3.48,3.64,23100,3.64
2015-02-23,3.57,3.58,3.50,3.52,94200,3.52
2015-02-20,3.71,3.78,3.58,3.61,8000,3.61
2015-02-19,3.67,3.70,3.65,3.68,10300,3.68
2015-02-18,3.70,3.77,3.58,3.64,5400,3.64
2015-02-17,3.72,3.78,3.70,3.70,7400,3.70
2015-02-13,3.62,3.81,3.58,3.78,52200,3.78
2015-02-12,3.79,3.84,3.69,3.70,27200,3.70
2015-02-11,3.83,3.85,3.80,3.81,7900,3.81
2015-02-10,3.82,3.92,3.75,3.82,18000,3.82
2015-02-09,3.82,3.84,3.75,3.80,58400,3.80
2015-02-06,4.15,4.18,3.62,3.75,199400,3.75
2015-02-05,4.99,4.99,4.65,4.65,60500,4.65
2015-02-04,5.04,5.05,4.91,4.91,3000,4.91
2015-02-03,5.04,5.13,5.00,5.03,81900,5.03
2015-02-02,5.00,5.10,4.95,5.04,17100,5.04
2015-01-30,5.19,5.24,4.86,5.08,13300,5.08
2015-01-29,5.06,5.32,4.91,5.26,38000,5.26
2015-01-28,5.05,5.13,5.00,5.08,6200,5.08
2015-01-27,5.00,5.12,4.90,5.09,7500,5.09
2015-01-26,5.03,5.15,5.01,5.05,17200,5.05
2015-01-23,5.05,5.10,4.96,5.09,10700,5.09
2015-01-22,5.08,5.09,5.02,5.09,4700,5.09
2015-01-21,5.24,5.24,5.07,5.12,7600,5.12
2015-01-20,5.07,5.12,4.89,5.12,10500,5.12
2015-01-16,5.03,5.12,4.93,5.03,9200,5.03
2015-01-15,5.13,5.15,4.90,4.96,18600,4.96
2015-01-14,5.00,5.25,5.00,5.18,1400,5.18
2015-01-13,5.20,5.22,5.08,5.09,3800,5.09
2015-01-12,5.07,5.15,5.01,5.11,17900,5.11
2015-01-09,5.18,5.25,4.96,5.02,6500,5.02
2015-01-08,4.88,5.16,4.83,5.14,17100,5.14
2015-01-07,5.04,5.06,4.98,5.00,11400,5.00
2015-01-06,4.90,5.05,4.90,4.98,50300,4.98
2015-01-05,5.09,5.14,5.00,5.05,26700,5.05
2015-01-02,5.00,5.18,4.95,5.12,334900,5.12
