Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,0.33,0.39,0.33,0.37,193800,0.37
2015-06-25,0.29,0.35,0.29,0.35,122600,0.35
2015-06-24,0.30,0.32,0.26,0.29,52500,0.29
2015-06-23,0.33,0.33,0.30,0.32,128700,0.32
2015-06-22,0.35,0.39,0.33,0.33,399900,0.33
2015-06-19,0.30,0.43,0.28,0.34,443500,0.34
2015-06-18,0.35,0.35,0.28,0.28,60400,0.28
2015-06-17,0.36,0.36,0.28,0.31,177500,0.31
2015-06-16,0.40,0.40,0.34,0.36,98300,0.36
2015-06-15,0.40,0.42,0.37,0.37,61800,0.37
2015-06-12,0.46,0.46,0.40,0.40,629700,0.40
2015-06-11,0.51,0.58,0.41,0.42,87800,0.42
2015-06-10,0.60,0.60,0.58,0.58,22800,0.58
2015-06-09,0.67,0.67,0.58,0.60,40700,0.60
2015-06-08,0.66,0.66,0.65,0.65,8300,0.65
2015-06-05,0.68,0.80,0.67,0.67,1500,0.67
2015-06-04,0.66,0.69,0.66,0.69,700,0.69
2015-06-03,0.66,0.71,0.65,0.68,3100,0.68
2015-06-02,0.73,0.73,0.65,0.67,4400,0.67
2015-06-01,0.97,0.97,0.67,0.67,26100,0.67
2015-05-29,0.69,0.69,0.64,0.64,151800,0.64
2015-05-28,0.66,0.66,0.65,0.66,1600,0.66
2015-05-27,0.66,0.67,0.65,0.66,6200,0.66
2015-05-26,0.67,0.84,0.66,0.66,20900,0.66
2015-05-22,0.70,0.76,0.65,0.67,17800,0.67
2015-05-21,0.77,0.78,0.67,0.67,37700,0.67
2015-05-20,0.77,0.85,0.76,0.76,32000,0.76
2015-05-19,0.80,0.94,0.76,0.77,22300,0.77
2015-05-18,0.92,0.92,0.75,0.75,14600,0.75
2015-05-15,0.68,0.90,0.68,0.76,21600,0.76
2015-05-14,0.81,0.82,0.81,0.82,500,0.82
2015-05-13,0.82,0.82,0.79,0.79,11300,0.79
2015-05-12,0.86,0.86,0.82,0.83,28100,0.83
2015-05-11,0.95,0.95,0.83,0.84,24200,0.84
2015-05-08,0.85,0.85,0.81,0.84,2700,0.84
2015-05-07,0.88,0.91,0.83,0.87,15400,0.87
2015-05-06,0.90,0.90,0.87,0.88,9700,0.88
2015-05-05,0.93,0.93,0.90,0.90,19000,0.90
2015-05-04,0.96,0.96,0.94,0.94,1500,0.94
2015-05-01,0.95,0.96,0.94,0.94,3500,0.94
2015-04-30,1.00,1.00,0.93,0.96,3000,0.96
2015-04-29,0.95,0.95,0.91,0.91,4100,0.91
2015-04-28,0.97,0.99,0.92,0.94,8300,0.94
2015-04-27,1.00,1.00,0.97,0.97,7500,0.97
2015-04-24,1.01,1.01,0.94,0.97,7200,0.97
2015-04-23,1.08,1.08,0.91,1.01,52500,1.01
2015-04-22,1.08,1.08,1.06,1.06,3600,1.06
2015-04-21,1.04,1.18,1.04,1.07,23100,1.07
2015-04-20,1.08,1.17,1.04,1.08,34600,1.08
2015-04-17,1.26,1.26,1.06,1.13,23200,1.13
2015-04-16,1.42,1.42,1.10,1.12,112000,1.12
2015-04-15,1.47,1.47,1.47,1.47,000,1.47
2015-04-14,1.47,1.47,1.47,1.47,200,1.47
2015-04-13,1.40,1.42,1.40,1.42,1300,1.42
2015-04-10,1.41,1.51,1.40,1.40,400,1.40
2015-04-09,1.38,1.60,1.38,1.59,2600,1.59
2015-04-08,1.50,1.55,1.44,1.44,7200,1.44
2015-04-07,1.68,1.68,1.35,1.42,2500,1.42
2015-04-06,1.30,1.45,1.30,1.32,4000,1.32
2015-04-02,1.28,1.35,1.26,1.32,3700,1.32
2015-04-01,1.44,1.45,1.26,1.29,22500,1.29
2015-03-31,1.46,1.46,1.46,1.46,5600,1.46
2015-03-30,1.88,1.88,1.36,1.45,5700,1.45
2015-03-27,1.53,1.53,1.44,1.48,4000,1.48
2015-03-26,1.48,1.48,1.47,1.48,11100,1.48
2015-03-25,1.46,1.48,1.46,1.48,1400,1.48
2015-03-24,1.40,1.53,1.40,1.48,12700,1.48
2015-03-23,1.54,1.62,1.44,1.54,8500,1.54
2015-03-20,1.50,1.55,1.44,1.55,22500,1.55
2015-03-19,1.49,1.50,1.44,1.44,6500,1.44
2015-03-18,1.48,1.53,1.48,1.48,5000,1.48
2015-03-17,1.60,1.60,1.49,1.49,13600,1.49
2015-03-16,1.50,1.84,1.44,1.51,29900,1.51
2015-03-13,1.53,1.53,1.48,1.50,2200,1.50
2015-03-12,1.54,1.55,1.50,1.52,2400,1.52
2015-03-11,1.64,1.65,1.52,1.52,5600,1.52
2015-03-10,1.59,1.61,1.52,1.55,5500,1.55
2015-03-09,1.56,1.76,1.56,1.63,24700,1.63
2015-03-06,1.64,1.65,1.60,1.64,2000,1.64
2015-03-05,1.75,1.97,1.55,1.65,23800,1.65
2015-03-04,1.60,1.65,1.55,1.55,18300,1.55
2015-03-03,1.89,1.90,1.65,1.65,2200,1.65
2015-03-02,1.73,1.74,1.60,1.60,8800,1.60
2015-02-27,1.75,1.75,1.71,1.71,3600,1.71
2015-02-26,1.94,2.08,1.74,1.77,1300,1.77
2015-02-25,1.66,1.73,1.65,1.73,3200,1.73
2015-02-24,1.79,1.80,1.57,1.66,11600,1.66
2015-02-23,1.78,1.78,1.78,1.78,1600,1.78
2015-02-20,1.80,1.80,1.78,1.80,2200,1.80
2015-02-19,1.80,1.80,1.79,1.80,3000,1.80
2015-02-18,1.83,1.83,1.78,1.78,9500,1.78
2015-02-17,1.82,1.82,1.80,1.82,3600,1.82
2015-02-13,1.85,1.85,1.82,1.82,2100,1.82
2015-02-12,1.86,1.94,1.80,1.82,13600,1.82
2015-02-11,1.87,1.94,1.85,1.86,11100,1.86
2015-02-10,1.90,1.95,1.90,1.95,5800,1.95
2015-02-09,1.88,1.88,1.88,1.88,600,1.88
2015-02-06,1.98,1.98,1.85,1.90,9300,1.90
2015-02-05,1.97,1.99,1.89,1.98,2800,1.98
2015-02-04,2.01,2.01,1.96,1.96,4300,1.96
2015-02-03,2.12,2.12,1.94,1.99,8100,1.99
2015-02-02,2.20,2.20,1.91,1.95,21000,1.95
2015-01-30,2.18,2.18,1.91,1.94,2900,1.94
2015-01-29,1.94,1.95,1.94,1.94,300,1.94
2015-01-28,2.00,2.02,1.97,1.97,3700,1.97
2015-01-27,2.11,2.11,2.05,2.05,6000,2.05
2015-01-26,2.10,2.23,2.10,2.11,3900,2.11
2015-01-23,2.21,2.22,2.04,2.07,1400,2.07
2015-01-22,2.24,2.24,2.02,2.22,3300,2.22
2015-01-21,1.99,2.17,1.99,2.17,1600,2.17
2015-01-20,2.21,2.30,1.99,1.99,15200,1.99
2015-01-16,1.77,2.05,1.77,2.00,11300,2.00
2015-01-15,1.80,1.82,1.80,1.81,3900,1.81
2015-01-14,1.77,1.78,1.77,1.78,500,1.78
2015-01-13,1.78,1.79,1.78,1.78,4700,1.78
2015-01-12,1.66,1.74,1.66,1.74,200,1.74
2015-01-09,1.78,1.81,1.78,1.79,5900,1.79
2015-01-08,1.77,1.77,1.73,1.73,4300,1.73
2015-01-07,1.69,1.76,1.65,1.73,6000,1.73
2015-01-06,1.85,1.85,1.70,1.75,30600,1.75
2015-01-05,1.76,1.93,1.76,1.93,1200,1.93
2015-01-02,1.83,2.01,1.63,1.86,15500,1.86
