Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.099998,40.299999,39.52,39.540001,91400,39.224041
2014-12-30,39.77,40.200001,39.549999,39.880001,43300,39.561324
2014-12-29,39.849998,40.150002,39.529999,39.950001,150200,39.630764
2014-12-26,39.490002,39.98,39.419998,39.759998,64600,39.44228
2014-12-24,39.150002,39.639999,38.759998,39.310001,69400,38.995879
2014-12-23,39.139999,39.720001,38.880001,39.130001,151100,38.817317
2014-12-22,38.650002,38.970001,38.419998,38.970001,99200,38.658596
2014-12-19,38.66,38.919998,38.48,38.529999,554200,38.22211
2014-12-18,38.849998,38.98,38.349998,38.77,115900,38.460193
2014-12-17,37.41,38.50,36.860001,38.48,172400,38.17251
2014-12-16,37.34,38.029999,36.970001,37.41,174600,37.11106
2014-12-15,37.889999,38.200001,37.080002,37.400002,207300,37.101142
2014-12-12,37.41,38.00,37.330002,37.700001,177000,37.398744
2014-12-11,37.630001,38.16,37.630001,37.93,187100,37.626906
2014-12-10,38.48,38.630001,37.50,37.50,152200,37.200341
2014-12-09,37.669998,38.709999,37.669998,38.689999,101600,38.380831
2014-12-08,38.16,38.869999,38.00,38.18,81100,37.874908
2014-12-05,37.450001,38.720001,37.450001,38.299999,142100,37.993948
2014-12-04,37.68,37.73,37.150002,37.389999,100500,37.09122
2014-12-03,36.939999,37.849998,36.84,37.77,128600,37.468184
2014-12-02,36.25,37.360001,36.25,37.150002,96900,36.85314
2014-12-01,37.599998,37.919998,36.07,36.07,134500,35.781768
2014-11-28,38.240002,38.240002,37.650002,37.669998,72000,37.368981
2014-11-26,38.139999,38.32,37.950001,38.110001,89600,37.805468
2014-11-25,38.029999,38.330002,37.810001,38.240002,64700,37.93443
2014-11-24,37.52,38.07,37.52,38.07,108100,37.765786
2014-11-21,38.66,38.66,37.380001,37.48,133300,37.180501
2014-11-20,37.630001,38.200001,37.630001,38.150002,99000,37.845149
2014-11-19,38.459999,38.459999,37.52,37.880001,85500,37.577306
2014-11-18,38.580002,38.939999,38.450001,38.580002,93500,38.271713
2014-11-17,38.77,38.799999,38.349998,38.470001,65300,38.162591
2014-11-14,38.970001,39.23,38.580002,38.939999,96800,38.628833
2014-11-13,39.700001,39.700001,38.849998,38.900002,53200,38.589156
2014-11-12,39.029999,39.75,38.959999,39.720001,76300,39.402603
2014-11-11,39.389999,39.50,39.110001,39.290001,55000,38.976039
2014-11-10,39.049999,39.459999,38.889999,39.450001,54400,39.13476
2014-11-07,39.139999,39.139999,38.650002,38.98,51800,38.668514
2014-11-06,38.849998,39.330002,38.799999,39.200001,69500,38.886758
2014-11-05,38.939999,39.150002,38.41,38.830002,74200,38.519715
2014-11-04,38.630001,38.889999,38.00,38.709999,103300,38.32131
2014-11-03,39.200001,39.610001,38.68,38.919998,161000,38.5292
2014-10-31,38.990002,39.25,38.610001,39.200001,186400,38.806391
2014-10-30,38.119999,38.709999,37.82,38.279999,103800,37.895627
2014-10-29,37.98,38.57,37.470001,38.360001,97000,37.974826
2014-10-28,36.57,37.950001,36.57,37.93,128300,37.549143
2014-10-27,36.009998,36.549999,35.990002,36.450001,76500,36.084004
2014-10-24,36.240002,36.57,36.119999,36.240002,49100,35.876114
2014-10-23,36.080002,36.619999,35.700001,36.189999,136400,35.826613
2014-10-22,36.419998,37.330002,35.619999,35.66,159200,35.301936
2014-10-21,35.459999,36.619999,35.169998,36.380001,202000,36.014707
2014-10-20,34.939999,35.389999,34.900002,35.349998,132800,34.995047
2014-10-17,35.900002,35.900002,34.900002,35.119999,151100,34.767357
2014-10-16,34.34,35.630001,34.110001,35.360001,153300,35.004949
2014-10-15,35.41,35.41,33.93,34.889999,317400,34.539667
2014-10-14,35.509998,36.48,35.48,36.02,219300,35.658322
2014-10-13,34.610001,35.709999,34.610001,35.25,199600,34.896053
2014-10-10,34.630001,35.369999,34.599998,34.650002,112700,34.302079
2014-10-09,35.540001,35.669998,34.549999,34.860001,166100,34.509969
2014-10-08,34.59,35.68,34.50,35.580002,127200,35.222741
