Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.29,3.38,3.22,3.25,515100,3.25
2015-09-03,3.58,3.61,3.34,3.35,615100,3.35
2015-09-02,3.35,3.53,3.31,3.53,529600,3.53
2015-09-01,3.32,3.43,3.25,3.31,529200,3.31
2015-08-31,3.55,3.58,3.35,3.40,1526700,3.40
2015-08-28,3.52,3.65,3.48,3.54,1102400,3.54
2015-08-27,3.40,3.54,3.31,3.53,1172100,3.53
2015-08-26,3.47,3.48,3.18,3.36,1571800,3.36
2015-08-25,3.23,3.38,3.10,3.31,1354000,3.31
2015-08-24,2.77,3.26,2.77,3.10,1968800,3.10
2015-08-21,2.88,3.07,2.82,3.00,1787700,3.00
2015-08-20,3.11,3.13,2.86,3.00,1858500,3.00
2015-08-19,3.11,3.18,3.02,3.17,812300,3.17
2015-08-18,3.32,3.34,3.11,3.16,826900,3.16
2015-08-17,3.11,3.34,3.08,3.30,957400,3.30
2015-08-14,3.12,3.16,3.05,3.15,1143600,3.15
2015-08-13,3.18,3.21,3.10,3.15,622400,3.15
2015-08-12,3.13,3.25,3.03,3.14,1106400,3.14
2015-08-11,3.18,3.25,3.08,3.22,2519100,3.22
2015-08-10,3.30,3.38,3.09,3.22,1156800,3.22
2015-08-07,3.33,3.45,3.08,3.30,2009300,3.30
2015-08-06,3.59,3.69,3.52,3.57,1092100,3.57
2015-08-05,3.63,3.70,3.58,3.62,659800,3.62
2015-08-04,3.64,3.70,3.55,3.63,734200,3.63
2015-08-03,3.63,3.72,3.53,3.64,891800,3.64
2015-07-31,3.54,3.64,3.44,3.64,731800,3.64
2015-07-30,3.49,3.54,3.38,3.50,735700,3.50
2015-07-29,3.51,3.58,3.39,3.54,703000,3.54
2015-07-28,3.38,3.54,3.24,3.51,956700,3.51
2015-07-27,3.43,3.47,3.31,3.35,881000,3.35
2015-07-24,3.57,3.62,3.40,3.50,950500,3.50
2015-07-23,3.62,3.68,3.57,3.60,789200,3.60
2015-07-22,3.60,3.70,3.56,3.63,543900,3.63
2015-07-21,3.67,3.72,3.54,3.62,678100,3.62
2015-07-20,3.86,3.86,3.66,3.66,926200,3.66
2015-07-17,3.80,3.85,3.76,3.82,633600,3.82
2015-07-16,3.80,3.88,3.77,3.78,653000,3.78
2015-07-15,3.88,4.02,3.73,3.76,1563300,3.76
2015-07-14,3.75,3.87,3.72,3.85,1294600,3.85
2015-07-13,3.71,3.79,3.66,3.76,845400,3.76
2015-07-10,3.69,3.70,3.59,3.66,779100,3.66
2015-07-09,3.55,3.67,3.53,3.62,938100,3.62
2015-07-08,3.55,3.58,3.39,3.56,1489600,3.56
2015-07-07,3.67,3.70,3.51,3.60,925400,3.60
2015-07-06,3.66,3.75,3.58,3.69,1243300,3.69
2015-07-02,3.63,3.75,3.60,3.70,1001300,3.70
2015-07-01,3.74,3.77,3.51,3.62,1986700,3.62
2015-06-30,3.60,3.78,3.58,3.74,1475600,3.74
2015-06-29,3.82,3.88,3.47,3.52,2790900,3.52
2015-06-26,3.89,3.92,3.80,3.90,2714900,3.90
2015-06-25,3.89,4.00,3.85,3.90,1653600,3.90
2015-06-24,3.89,3.94,3.85,3.90,1145100,3.90
2015-06-23,3.95,3.99,3.84,3.92,1692000,3.92
2015-06-22,3.91,3.99,3.87,3.98,1445100,3.98
2015-06-19,3.97,4.01,3.85,3.89,1949100,3.89
2015-06-18,4.00,4.11,3.95,3.98,2226200,3.98
2015-06-17,3.86,4.10,3.82,3.97,3881500,3.97
2015-06-16,3.88,3.91,3.81,3.87,1001200,3.87
2015-06-15,3.85,3.92,3.68,3.89,1905900,3.89
2015-06-12,3.83,3.95,3.82,3.88,1537800,3.88
2015-06-11,3.98,3.99,3.85,3.87,2347000,3.87
2015-06-10,3.94,4.06,3.82,3.99,4738700,3.99
2015-06-09,3.99,4.05,3.92,3.95,2617600,3.95
2015-06-08,4.07,4.12,3.95,4.08,2918300,4.08
2015-06-05,3.99,4.10,3.82,4.09,4955100,4.09
2015-06-04,4.14,4.15,3.81,4.01,5958700,4.01
2015-06-03,3.98,4.22,3.97,4.08,6827100,4.08
2015-06-02,3.97,4.17,3.85,3.94,7042000,3.94
2015-06-01,4.64,4.69,3.78,3.96,38546100,3.96
2015-05-29,3.43,3.55,3.25,3.42,6617300,3.42
2015-05-28,3.27,3.49,3.21,3.39,7282400,3.39
2015-05-27,3.40,3.66,3.16,3.36,13335600,3.36
2015-05-26,3.02,3.56,2.95,3.49,21853600,3.49
2015-05-22,3.14,3.44,2.80,3.01,36166700,3.01
2015-05-21,2.43,2.54,2.30,2.51,2309500,2.51
2015-05-20,2.37,2.48,2.23,2.42,3145900,2.42
2015-05-19,2.54,2.68,2.36,2.38,3331600,2.38
2015-05-18,2.31,2.61,2.29,2.59,7126500,2.59
2015-05-15,2.04,2.87,2.04,2.43,31832800,2.43
2015-05-14,1.75,2.05,1.72,2.02,10871500,2.02
2015-05-13,1.44,1.48,1.41,1.48,1335700,1.48
2015-05-12,1.50,1.51,1.41,1.44,1139000,1.44
2015-05-11,1.73,1.73,1.47,1.53,1776400,1.53
2015-05-08,1.48,1.78,1.45,1.75,3665100,1.75
2015-05-07,1.43,1.50,1.42,1.46,555400,1.46
2015-05-06,1.42,1.52,1.41,1.44,856400,1.44
2015-05-05,1.47,1.50,1.41,1.42,714200,1.42
2015-05-04,1.48,1.53,1.47,1.47,558100,1.47
2015-05-01,1.51,1.54,1.42,1.48,902300,1.48
2015-04-30,1.60,1.60,1.50,1.50,1310200,1.50
2015-04-29,1.58,1.63,1.55,1.60,1049500,1.60
2015-04-28,1.63,1.66,1.55,1.60,1241700,1.60
2015-04-27,1.75,1.78,1.60,1.63,1055200,1.63
2015-04-24,1.78,1.81,1.74,1.74,493700,1.74
2015-04-23,1.82,1.83,1.78,1.79,410100,1.79
2015-04-22,1.82,1.84,1.77,1.80,632600,1.80
2015-04-21,1.75,1.85,1.71,1.77,1470100,1.77
2015-04-20,1.73,1.76,1.71,1.75,455600,1.75
2015-04-17,1.75,1.75,1.69,1.72,600200,1.72
2015-04-16,1.73,1.75,1.72,1.74,305500,1.74
2015-04-15,1.70,1.73,1.68,1.72,480200,1.72
2015-04-14,1.70,1.72,1.69,1.69,330700,1.69
2015-04-13,1.69,1.73,1.67,1.70,333800,1.70
2015-04-10,1.70,1.71,1.65,1.70,402600,1.70
2015-04-09,1.64,1.71,1.63,1.68,657700,1.68
2015-04-08,1.62,1.69,1.62,1.65,441600,1.65
2015-04-07,1.63,1.71,1.60,1.63,721800,1.63
2015-04-06,1.65,1.67,1.61,1.62,490700,1.62
2015-04-02,1.61,1.66,1.60,1.65,425900,1.65
2015-04-01,1.61,1.62,1.58,1.60,435000,1.60
2015-03-31,1.65,1.66,1.58,1.63,722900,1.63
2015-03-30,1.64,1.67,1.59,1.67,749800,1.67
2015-03-27,1.62,1.66,1.57,1.65,943800,1.65
2015-03-26,1.60,1.63,1.56,1.61,492200,1.61
2015-03-25,1.71,1.76,1.54,1.59,1341700,1.59
2015-03-24,1.69,1.75,1.68,1.69,652900,1.69
2015-03-23,1.71,1.77,1.67,1.68,728800,1.68
2015-03-20,1.76,1.80,1.71,1.72,1149900,1.72
2015-03-19,1.79,1.81,1.73,1.77,820100,1.77
2015-03-18,1.82,1.84,1.72,1.78,1117900,1.78
2015-03-17,1.81,1.84,1.70,1.82,1467600,1.82
2015-03-16,1.76,1.80,1.72,1.80,851100,1.80
2015-03-13,1.76,1.80,1.65,1.76,1182200,1.76
2015-03-12,1.74,1.84,1.73,1.79,2193600,1.79
2015-03-11,1.58,1.69,1.51,1.68,2035900,1.68
2015-03-10,1.58,1.59,1.55,1.58,499500,1.58
2015-03-09,1.59,1.61,1.53,1.58,1365200,1.58
2015-03-06,1.60,1.62,1.54,1.58,761500,1.58
2015-03-05,1.63,1.68,1.59,1.61,570200,1.61
2015-03-04,1.63,1.65,1.59,1.63,850200,1.63
2015-03-03,1.61,1.65,1.59,1.63,428900,1.63
2015-03-02,1.63,1.66,1.59,1.62,790500,1.62
2015-02-27,1.62,1.73,1.60,1.60,2134200,1.60
2015-02-26,1.62,1.65,1.60,1.62,614200,1.62
2015-02-25,1.60,1.65,1.57,1.61,1503600,1.61
2015-02-24,1.64,1.66,1.58,1.60,653800,1.60
2015-02-23,1.56,1.66,1.56,1.64,1370500,1.64
2015-02-20,1.56,1.58,1.52,1.55,584300,1.55
2015-02-19,1.56,1.58,1.52,1.55,780900,1.55
2015-02-18,1.55,1.57,1.54,1.57,593800,1.57
2015-02-17,1.58,1.58,1.52,1.55,918200,1.55
2015-02-13,1.57,1.58,1.52,1.57,666100,1.57
2015-02-12,1.55,1.58,1.52,1.57,597800,1.57
