Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.190001,20.50,19.809999,20.17,578100,20.17
2015-09-03,20.33,21.26,20.049999,20.559999,803200,20.559999
2015-09-02,20.459999,20.530001,19.639999,19.959999,1214700,19.959999
2015-09-01,20.799999,21.09,20.07,20.16,1112300,20.16
2015-08-31,21.690001,21.879999,21.02,21.16,973100,21.16
2015-08-28,22.23,22.549999,21.799999,21.90,656800,21.90
2015-08-27,22.08,22.66,21.73,22.33,959200,22.33
2015-08-26,20.690001,21.209999,20.41,21.110001,903600,21.110001
2015-08-25,21.74,21.84,20.35,20.35,1691600,20.35
2015-08-24,20.129999,21.129999,19.709999,19.98,1464800,19.98
2015-08-21,21.33,21.620001,20.870001,21.16,1296800,21.16
2015-08-20,22.24,22.549999,21.43,21.450001,1117900,21.450001
2015-08-19,22.790001,23.219999,22.469999,22.57,754600,22.57
2015-08-18,22.18,23.60,22.059999,23.040001,1527300,23.040001
2015-08-17,24.049999,24.24,23.290001,23.629999,658400,23.629999
2015-08-14,24.33,25.08,24.33,24.790001,815200,23.900002
2015-08-13,24.530001,24.85,24.040001,24.33,917800,23.456515
2015-08-12,24.10,24.290001,23.40,24.200001,776800,23.331183
2015-08-11,25.200001,25.26,23.83,24.280001,1490200,23.408311
2015-08-10,25.120001,25.450001,24.700001,25.17,815600,24.266358
2015-08-07,25.139999,25.26,24.450001,25.02,689700,24.121744
2015-08-06,25.84,25.84,24.77,25.15,983500,24.247076
2015-08-05,26.40,26.50,25.290001,25.48,805700,24.565228
2015-08-04,25.50,26.26,25.50,25.93,1368000,24.999073
2015-08-03,26.67,26.67,26.00,26.049999,1662400,25.114764
2015-07-31,26.68,26.85,26.33,26.610001,369600,25.65466
2015-07-30,26.50,26.74,26.10,26.530001,413600,25.577533
2015-07-29,26.41,26.67,25.50,26.35,983000,25.403995
2015-07-28,26.030001,26.33,25.66,26.02,1018200,25.085842
2015-07-27,25.91,26.34,25.610001,25.99,656800,25.056919
2015-07-24,27.129999,27.26,26.01,26.15,747800,25.211174
2015-07-23,27.799999,27.85,26.66,26.90,661400,25.934248
2015-07-22,27.84,28.25,27.389999,27.610001,742800,26.618759
2015-07-21,27.790001,28.07,27.51,28.02,614400,27.014039
2015-07-20,28.209999,28.41,27.77,27.799999,353500,26.801936
2015-07-17,28.58,28.719999,28.209999,28.41,390400,27.390037
2015-07-16,28.959999,28.959999,28.309999,28.43,432100,27.409319
2015-07-15,28.60,28.75,28.139999,28.469999,495900,27.447882
2015-07-14,27.67,28.620001,27.67,28.389999,953300,27.370755
2015-07-13,27.700001,27.93,27.469999,27.83,805300,26.83086
2015-07-10,27.60,27.85,27.09,27.440001,535100,26.454862
2015-07-09,27.110001,27.74,27.030001,27.440001,359600,26.454862
2015-07-08,27.73,27.85,26.85,26.940001,424500,25.972813
2015-07-07,27.91,27.99,26.629999,27.940001,1052700,26.936911
2015-07-06,28.459999,28.620001,27.76,27.99,503200,26.985115
2015-07-02,28.40,28.75,28.10,28.629999,480500,27.602138
2015-07-01,28.309999,28.65,28.00,28.209999,270600,27.197216
2015-06-30,28.290001,28.51,27.85,28.15,657600,27.139371
2015-06-29,28.110001,28.51,27.85,28.01,596500,27.004398
2015-06-26,28.58,28.92,28.379999,28.540001,592300,27.515371
2015-06-25,28.76,29.10,28.549999,28.709999,1715200,27.679266
2015-06-24,28.90,29.110001,28.469999,28.65,958200,27.62142
2015-06-23,28.389999,29.24,28.389999,28.98,1323200,27.939573
2015-06-22,28.889999,28.959999,28.040001,28.559999,1018300,27.534651
2015-06-19,28.50,28.74,28.23,28.610001,805500,27.582857
2015-06-18,28.459999,28.799999,28.209999,28.49,645400,27.467165
2015-06-17,28.51,28.690001,28.129999,28.389999,274900,27.370755
2015-06-16,28.17,28.559999,28.10,28.41,784200,27.390037
2015-06-15,28.50,28.50,27.790001,28.18,1473500,27.168295
2015-06-12,28.90,29.02,28.50,28.74,763800,27.708189
2015-06-11,29.120001,29.559999,29.030001,29.07,711300,28.026342
2015-06-10,29.15,29.33,28.860001,28.969999,949700,27.929932
2015-06-09,29.120001,29.290001,28.459999,29.00,716600,27.958855
2015-06-08,29.139999,29.43,29.030001,29.209999,442900,28.161315
2015-06-05,29.25,29.58,29.10,29.43,627300,28.373418
2015-06-04,29.15,29.290001,28.950001,29.27,394100,28.219162
2015-06-03,29.60,29.709999,29.17,29.18,763000,28.132393
2015-06-02,29.610001,29.83,29.120001,29.450001,3210400,28.3927
2015-06-01,30.950001,31.059999,30.74,30.969999,652600,29.858128
2015-05-29,30.780001,30.99,30.459999,30.83,472000,29.723155
2015-05-28,30.42,30.809999,30.40,30.790001,365900,29.684592
2015-05-27,30.43,30.639999,30.129999,30.49,386300,29.395362
2015-05-26,30.49,30.610001,30.09,30.309999,264400,29.221824
2015-05-22,30.200001,30.530001,30.17,30.450001,284300,29.356799
2015-05-21,30.23,30.43,30.10,30.25,259900,29.163978
2015-05-20,29.90,30.299999,29.51,30.129999,555700,29.048286
2015-05-19,30.09,30.16,29.59,30.09,706500,29.009723
2015-05-18,29.559999,30.07,29.50,29.959999,743200,28.884389
