Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,37.73,39.09,37.259998,38.119999,36700,38.119999
2015-09-03,39.529999,39.630001,38.009998,38.09,64600,38.09
2015-09-02,37.529999,39.310001,36.700001,39.25,67300,39.25
2015-09-01,37.68,38.349998,36.709999,37.150002,65400,37.150002
2015-08-31,38.060001,39.369999,37.610001,38.130001,69200,38.130001
2015-08-28,34.68,38.400002,34.48,37.810001,202800,37.810001
2015-08-27,34.68,35.240002,33.279999,34.919998,70100,34.919998
2015-08-26,34.25,34.709999,32.529999,34.299999,228900,34.299999
2015-08-25,36.23,36.310001,33.220001,33.450001,210400,33.450001
2015-08-24,35.369999,36.82,34.57,35.119999,191800,35.119999
2015-08-21,35.200001,37.110001,34.52,36.52,120300,36.52
2015-08-20,36.57,38.50,34.900002,35.27,131400,35.27
2015-08-19,37.00,38.900002,35.41,36.75,120200,36.75
2015-08-18,38.279999,38.450001,35.889999,37.209999,75100,37.209999
2015-08-17,37.82,38.18,37.200001,37.950001,70900,37.950001
2015-08-14,37.220001,37.849998,36.200001,37.599998,48500,37.599998
2015-08-13,36.240002,38.98,36.240002,37.130001,174500,37.130001
2015-08-12,36.32,36.84,35.130001,36.139999,52600,36.139999
2015-08-11,37.080002,37.970001,36.48,36.57,112000,36.57
2015-08-10,38.639999,39.93,36.889999,37.009998,177200,37.009998
2015-08-07,39.299999,39.889999,37.700001,38.549999,91700,38.549999
2015-08-06,40.299999,40.610001,39.060001,39.57,97700,39.57
2015-08-05,38.419998,40.470001,38.419998,39.990002,74900,39.990002
2015-08-04,38.369999,39.16,37.57,38.919998,51400,38.919998
2015-08-03,39.299999,39.959999,37.73,38.189999,67100,38.189999
2015-07-31,37.00,41.130001,37.00,39.740002,121800,39.740002
2015-07-30,37.00,37.68,35.880001,37.060001,335300,37.060001
2015-07-29,40.099998,40.099998,37.00,37.009998,160700,37.009998
2015-07-28,41.130001,42.099998,39.68,40.07,128900,40.07
2015-07-27,45.369999,45.369999,40.740002,41.009998,127600,41.009998
2015-07-24,42.779999,49.25,42.779999,44.93,532400,44.93
2015-07-23,38.91,42.970001,38.509998,42.84,187200,42.84
2015-07-22,36.830002,38.82,36.610001,38.52,60800,38.52
2015-07-21,37.310001,37.990002,36.580002,36.759998,50400,36.759998
2015-07-20,37.84,38.990002,37.139999,37.299999,59100,37.299999
2015-07-17,37.93,38.610001,37.310001,38.009998,29600,38.009998
2015-07-16,38.830002,38.830002,37.450001,37.84,30400,37.84
2015-07-15,39.450001,39.450001,37.509998,38.720001,67000,38.720001
2015-07-14,36.869999,39.880001,36.869999,39.470001,70800,39.470001
2015-07-13,37.27,37.740002,36.68,36.799999,57600,36.799999
2015-07-10,37.700001,38.02,36.689999,37.279999,74300,37.279999
2015-07-09,37.630001,39.139999,36.75,36.950001,72300,36.950001
2015-07-08,38.259998,38.299999,36.50,36.990002,68900,36.990002
2015-07-07,39.950001,39.950001,37.450001,38.43,67400,38.43
2015-07-06,39.389999,39.849998,38.549999,39.610001,58700,39.610001
2015-07-02,39.580002,40.00,37.310001,39.779999,157600,39.779999
2015-07-01,45.889999,45.900002,39.869999,40.029999,249600,40.029999
2015-06-30,43.860001,45.43,43.860001,45.139999,121700,45.139999
2015-06-29,42.50,43.560001,42.00,43.330002,111200,43.330002
2015-06-26,43.720001,43.799999,41.049999,43.189999,179300,43.189999
2015-06-25,39.18,43.740002,39.099998,43.240002,270700,43.240002
2015-06-24,37.27,39.00,37.200001,38.860001,128800,38.860001
2015-06-23,33.049999,37.990002,32.130001,37.150002,271600,37.150002
2015-06-22,32.50,33.040001,32.189999,32.689999,61800,32.689999
2015-06-19,32.139999,32.50,31.50,32.169998,33400,32.169998
2015-06-18,31.35,32.259998,30.860001,32.169998,43900,32.169998
2015-06-17,31.98,32.040001,30.58,31.33,25300,31.33
2015-06-16,30.700001,32.32,30.700001,31.959999,39300,31.959999
2015-06-15,30.25,31.01,29.91,30.82,37000,30.82
2015-06-12,30.43,31.42,30.10,30.58,23100,30.58
2015-06-11,31.129999,31.459999,30.18,30.51,34200,30.51
2015-06-10,31.040001,31.98,30.65,31.48,46900,31.48
2015-06-09,30.50,31.09,29.90,30.90,35900,30.90
2015-06-08,30.209999,30.879999,29.799999,30.52,41700,30.52
2015-06-05,28.41,30.49,27.549999,30.17,63600,30.17
2015-06-04,29.09,29.530001,28.15,28.41,107300,28.41
2015-06-03,29.959999,30.00,29.01,29.190001,140300,29.190001
2015-06-02,29.799999,30.33,29.40,29.799999,45500,29.799999
2015-06-01,31.219999,31.219999,29.540001,29.799999,48300,29.799999
2015-05-29,30.93,31.15,30.41,30.889999,49000,30.889999
2015-05-28,31.059999,31.10,30.51,30.809999,32900,30.809999
2015-05-27,31.309999,31.35,29.76,31.049999,38400,31.049999
2015-05-26,30.92,31.40,30.00,30.969999,45500,30.969999
2015-05-22,30.120001,31.15,29.790001,30.98,74200,30.98
2015-05-21,29.32,29.889999,29.059999,29.690001,31100,29.690001
2015-05-20,29.52,29.74,28.450001,29.17,17800,29.17
2015-05-19,28.90,29.98,28.41,29.540001,53300,29.540001
2015-05-18,27.10,29.469999,27.10,29.07,67800,29.07
2015-05-15,25.719999,28.219999,25.719999,27.940001,54200,27.940001
2015-05-14,25.09,26.26,25.059999,25.629999,51100,25.629999
2015-05-13,23.26,25.309999,23.26,25.10,29600,25.10
2015-05-12,23.52,23.98,22.82,23.34,36600,23.34
2015-05-11,24.139999,25.34,23.40,23.530001,50700,23.530001
2015-05-08,24.60,25.33,23.790001,24.459999,35000,24.459999
2015-05-07,23.83,24.75,23.530001,24.17,29100,24.17
2015-05-06,23.809999,24.219999,23.700001,23.889999,26200,23.889999
2015-05-05,23.90,24.99,23.18,23.85,29400,23.85
2015-05-04,24.10,24.52,22.75,24.110001,40600,24.110001
2015-05-01,23.58,23.58,22.60,23.00,53700,23.00
2015-04-30,24.879999,25.27,23.32,23.40,38500,23.40
2015-04-29,24.85,25.09,24.34,24.860001,27100,24.860001
2015-04-28,24.129999,25.50,24.00,25.09,45200,25.09
2015-04-27,24.690001,24.950001,23.780001,24.530001,27200,24.530001
2015-04-24,24.16,24.780001,24.16,24.76,10300,24.76
2015-04-23,24.309999,24.780001,24.08,24.16,27200,24.16
2015-04-22,24.66,24.690001,24.02,24.32,23000,24.32
2015-04-21,24.790001,24.889999,24.15,24.370001,29100,24.370001
2015-04-20,22.52,24.610001,22.459999,24.51,27500,24.51
2015-04-17,23.120001,23.25,22.50,22.620001,29000,22.620001
2015-04-16,22.83,23.50,22.83,23.33,22100,23.33
2015-04-15,22.75,23.16,22.379999,22.76,26200,22.76
2015-04-14,21.879999,22.809999,21.700001,22.77,16900,22.77
2015-04-13,21.91,22.360001,21.780001,21.940001,12900,21.940001
2015-04-10,21.76,22.290001,21.17,21.790001,35100,21.790001
2015-04-09,22.18,22.60,21.450001,21.59,23900,21.59
2015-04-08,21.940001,22.27,21.85,22.10,10600,22.10
2015-04-07,22.950001,23.23,21.879999,21.879999,28700,21.879999
2015-04-06,22.08,23.110001,21.49,22.82,31900,22.82
2015-04-02,21.34,22.52,21.10,22.219999,56200,22.219999
2015-04-01,21.940001,22.07,20.90,21.299999,51700,21.299999
