Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,68.699997,70.739998,68.699997,68.989998,499800,68.989998
2015-09-03,70.019997,71.279999,69.269997,69.669998,418900,69.669998
2015-09-02,69.830002,69.940002,68.580002,69.599998,543600,69.599998
2015-09-01,68.839996,70.470001,67.919998,68.720001,829200,68.720001
2015-08-31,70.809998,71.849998,69.959999,70.089996,566300,70.089996
2015-08-28,70.879997,71.949997,70.480003,71.010002,414300,71.010002
2015-08-27,70.470001,71.879997,70.050003,71.110001,761700,71.110001
2015-08-26,69.550003,69.910004,67.75,69.650002,837500,69.650002
2015-08-25,70.57,71.00,67.660004,67.919998,725500,67.919998
2015-08-24,64.510002,70.610001,61.419998,67.760002,1304300,67.760002
2015-08-21,67.639999,71.080002,67.260002,70.00,1304800,70.00
2015-08-20,70.809998,71.360001,68.779999,68.870003,895600,68.870003
2015-08-19,71.309998,72.080002,70.07,71.139999,806900,71.139999
2015-08-18,73.370003,73.459999,71.050003,71.32,597300,71.32
2015-08-17,72.029999,73.510002,71.389999,73.209999,521900,73.209999
2015-08-14,73.099998,73.099998,71.120003,72.57,712100,72.57
2015-08-13,74.190002,75.279999,73.00,73.18,730700,73.18
2015-08-12,72.510002,74.82,71.349998,74.32,898400,74.32
2015-08-11,75.75,76.870003,72.959999,73.57,727600,73.57
2015-08-10,76.410004,77.419998,76.239998,77.029999,520900,77.029999
2015-08-07,74.620003,76.150002,73.970001,75.610001,728000,75.610001
2015-08-06,76.199997,76.660004,73.029999,75.00,967400,75.00
2015-08-05,77.099998,78.379997,76.339996,76.519997,968300,76.519997
2015-08-04,79.860001,79.860001,74.940002,76.669998,1558800,76.669998
2015-08-03,78.75,80.239998,77.599998,79.720001,1476200,79.720001
2015-07-31,76.199997,79.529999,73.160004,79.379997,3732900,79.379997
2015-07-30,79.519997,79.900002,78.269997,79.269997,1455500,79.269997
2015-07-29,81.940002,81.980003,79.089996,79.839996,1417500,79.839996
2015-07-28,81.410004,81.959999,78.620003,81.459999,841200,81.459999
2015-07-27,79.190002,82.190002,76.169998,81.290001,1335600,81.290001
2015-07-24,80.650002,81.970001,79.129997,80.059998,1049500,80.059998
2015-07-23,80.839996,82.330002,79.870003,80.739998,983300,80.739998
2015-07-22,83.800003,83.800003,77.43,79.849998,1661100,79.849998
