Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.099998,35.52,34.669998,35.200001,348000,35.200001
2014-12-30,35.369999,35.849998,34.860001,34.950001,376800,34.950001
2014-12-29,36.630001,36.849998,35.369999,35.529999,350400,35.529999
2014-12-26,36.779999,37.060001,36.540001,36.599998,189300,36.599998
2014-12-24,36.84,37.32,36.419998,36.66,143800,36.66
2014-12-23,37.060001,37.650002,36.34,36.799999,505500,36.799999
2014-12-22,36.73,37.740002,36.139999,36.619999,465300,36.619999
2014-12-19,36.73,37.52,36.470001,36.82,875200,36.82
2014-12-18,36.200001,36.919998,35.18,36.82,700500,36.82
2014-12-17,34.09,35.77,33.75,35.740002,604400,35.740002
2014-12-16,34.75,35.099998,33.939999,34.060001,802300,34.060001
2014-12-15,34.189999,34.610001,33.41,33.549999,641800,33.549999
2014-12-12,33.75,34.419998,33.75,34.029999,546800,34.029999
2014-12-11,34.110001,34.990002,34.080002,34.119999,445800,34.119999
2014-12-10,34.919998,35.279999,33.77,34.029999,580300,34.029999
2014-12-09,33.73,34.950001,33.73,34.509998,1177400,34.509998
2014-12-08,32.880001,34.34,32.880001,33.970001,827900,33.970001
2014-12-05,33.169998,33.98,33.040001,33.09,607700,33.09
2014-12-04,32.939999,33.459999,32.18,33.130001,1124100,33.130001
2014-12-03,32.830002,33.240002,32.580002,33.060001,870100,33.060001
2014-12-02,32.18,33.150002,31.73,32.919998,1293000,32.919998
2014-12-01,31.709999,31.870001,31.02,31.639999,877900,31.639999
2014-11-28,31.52,31.860001,31.24,31.77,279100,31.77
2014-11-26,31.200001,31.74,31.15,31.60,546300,31.60
2014-11-25,31.33,31.65,30.60,31.18,1102800,31.18
2014-11-24,31.25,31.389999,30.76,31.24,818600,31.24
2014-11-21,31.82,31.870001,30.709999,31.07,996600,31.07
2014-11-20,29.629999,31.42,29.33,31.27,1096300,31.27
2014-11-19,30.610001,30.91,29.709999,29.84,1773100,29.84
2014-11-18,30.200001,30.889999,30.110001,30.57,1175200,30.57
2014-11-17,29.76,30.34,29.469999,30.209999,970200,30.209999
