Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.42,1.65,1.42,1.65,5000,1.65
2015-09-03,1.56,1.56,1.56,1.56,300,1.56
2015-09-02,1.38,1.43,1.38,1.41,3100,1.41
2015-09-01,1.40,1.44,1.35,1.42,22200,1.42
2015-08-31,1.41,1.41,1.41,1.41,000,1.41
2015-08-28,1.41,1.45,1.41,1.41,2900,1.41
2015-08-27,1.45,1.45,1.40,1.40,2200,1.40
2015-08-26,1.39,1.40,1.39,1.40,1400,1.40
2015-08-25,1.38,1.42,1.38,1.38,10400,1.38
2015-08-24,1.36,1.44,1.36,1.40,600,1.40
2015-08-21,1.47,1.49,1.36,1.36,15500,1.36
2015-08-20,1.49,1.52,1.49,1.50,2200,1.50
2015-08-19,1.50,1.50,1.50,1.50,100,1.50
2015-08-18,1.51,1.51,1.51,1.51,000,1.51
2015-08-17,1.51,1.51,1.51,1.51,000,1.51
2015-08-14,1.51,1.51,1.51,1.51,300,1.51
2015-08-13,1.56,1.57,1.48,1.49,12900,1.49
2015-08-12,1.50,1.54,1.50,1.54,900,1.54
2015-08-11,1.59,1.59,1.51,1.51,3400,1.51
2015-08-10,1.53,1.58,1.53,1.57,9900,1.57
2015-08-07,1.56,1.60,1.54,1.60,7500,1.60
2015-08-06,1.59,1.59,1.53,1.59,5500,1.59
2015-08-05,1.59,1.63,1.56,1.56,500,1.56
2015-08-04,1.69,1.70,1.56,1.60,2300,1.60
2015-08-03,1.75,1.75,1.64,1.64,10600,1.64
2015-07-31,1.71,1.80,1.66,1.67,27200,1.67
2015-07-30,1.71,1.79,1.71,1.73,24800,1.73
2015-07-29,1.75,1.82,1.71,1.72,50900,1.72
2015-07-28,1.82,1.86,1.73,1.83,94600,1.83
2015-07-27,1.82,1.85,1.80,1.83,21700,1.83
2015-07-24,1.80,1.85,1.71,1.81,49700,1.81
2015-07-23,1.52,1.75,1.48,1.72,70000,1.72
2015-07-22,1.54,1.57,1.50,1.52,19500,1.52
2015-07-21,1.59,1.59,1.54,1.55,18100,1.55
2015-07-20,1.68,1.82,1.58,1.58,17000,1.58
2015-07-17,1.77,1.92,1.70,1.76,182400,1.76
2015-07-16,1.52,1.77,1.41,1.77,113500,1.77
2015-07-15,1.57,1.57,1.50,1.54,18500,1.54
2015-07-14,1.54,1.60,1.53,1.57,10000,1.57
2015-07-13,1.65,1.65,1.55,1.55,23500,1.55
2015-07-10,1.71,1.85,1.65,1.66,32500,1.66
2015-07-09,1.73,1.95,1.70,1.75,112900,1.75
2015-07-08,1.47,1.87,1.47,1.71,111700,1.71
2015-07-07,1.48,1.51,1.48,1.50,9200,1.50
2015-07-06,1.60,1.60,1.51,1.51,12500,1.51
2015-07-02,1.62,1.62,1.58,1.58,8100,1.58
2015-07-01,1.83,1.86,1.65,1.66,42500,1.66
2015-06-30,1.79,1.87,1.72,1.80,87500,1.80
2015-06-29,1.86,1.86,1.80,1.83,15200,1.83
2015-06-26,1.80,1.85,1.80,1.84,10500,1.84
2015-06-25,1.89,1.89,1.81,1.83,12000,1.83
2015-06-24,1.80,1.87,1.80,1.84,7100,1.84
2015-06-23,1.73,1.86,1.71,1.78,17700,1.78
2015-06-22,1.79,1.79,1.71,1.73,11200,1.73
2015-06-19,1.62,1.78,1.60,1.78,22300,1.78
2015-06-18,1.57,1.60,1.55,1.59,10200,1.59
2015-06-17,1.62,1.62,1.59,1.62,3600,1.62
2015-06-16,1.60,1.60,1.57,1.59,1400,1.59
2015-06-15,1.62,1.62,1.57,1.61,11600,1.61
2015-06-12,1.62,1.62,1.55,1.58,8900,1.58
2015-06-11,1.71,1.76,1.56,1.57,21800,1.57
2015-06-10,1.62,1.79,1.62,1.78,10100,1.78
2015-06-09,1.56,1.59,1.55,1.58,11800,1.58
2015-06-08,1.65,1.65,1.54,1.60,5700,1.60
2015-06-05,1.55,1.62,1.54,1.62,4600,1.62
2015-06-04,1.62,1.62,1.59,1.59,300,1.59
2015-06-03,1.62,1.68,1.53,1.58,1800,1.58
2015-06-02,1.62,1.62,1.56,1.59,11600,1.59
2015-06-01,1.62,1.62,1.57,1.58,4700,1.58
2015-05-29,1.55,1.55,1.54,1.54,700,1.54
2015-05-28,1.60,1.70,1.52,1.60,17800,1.60
2015-05-27,1.59,1.63,1.55,1.56,1100,1.56
2015-05-26,1.53,1.61,1.52,1.56,14200,1.56
2015-05-22,1.55,1.60,1.52,1.60,3700,1.60
2015-05-21,1.60,1.60,1.56,1.56,2000,1.56
2015-05-20,1.60,1.60,1.60,1.60,000,1.60
2015-05-19,1.60,1.60,1.60,1.60,000,1.60
2015-05-18,1.66,1.66,1.60,1.60,400,1.60
2015-05-15,1.61,1.61,1.61,1.61,100,1.61
2015-05-14,1.61,1.65,1.58,1.62,3800,1.62
2015-05-13,1.66,1.66,1.66,1.66,000,1.66
2015-05-12,1.61,1.67,1.61,1.66,1400,1.66
2015-05-11,1.72,1.72,1.65,1.65,500,1.65
2015-05-08,1.65,1.65,1.65,1.65,400,1.65
2015-05-07,1.72,1.81,1.63,1.69,55800,1.69
2015-05-06,1.60,1.96,1.55,1.72,76800,1.72
2015-05-05,1.55,1.64,1.53,1.60,37100,1.60
2015-05-04,1.60,1.66,1.60,1.64,7200,1.64
2015-05-01,1.66,1.66,1.55,1.62,12200,1.62
2015-04-30,1.68,1.69,1.64,1.64,4100,1.64
2015-04-29,1.79,1.79,1.71,1.74,19700,1.74
2015-04-28,1.85,1.90,1.79,1.82,19700,1.82
2015-04-27,1.89,1.92,1.87,1.89,11500,1.89
2015-04-24,1.86,1.91,1.86,1.90,13200,1.90
2015-04-23,1.85,1.92,1.85,1.89,2500,1.89
2015-04-22,1.87,1.94,1.77,1.77,20700,1.77
2015-04-21,1.88,1.95,1.85,1.90,11700,1.90
2015-04-20,1.88,1.96,1.88,1.92,31800,1.92
2015-04-17,1.92,1.95,1.88,1.88,46400,1.88
2015-04-16,1.90,1.99,1.89,1.90,67000,1.90
2015-04-15,1.90,2.05,1.90,1.92,162900,1.92
2015-04-14,1.65,1.86,1.65,1.85,47500,1.85
2015-04-13,1.60,1.72,1.48,1.64,112000,1.64
2015-04-10,1.56,1.58,1.47,1.56,59300,1.56
2015-04-09,1.62,1.65,1.45,1.55,68600,1.55
2015-04-08,1.67,1.67,1.59,1.61,59000,1.61
2015-04-07,1.68,1.78,1.65,1.69,26700,1.69
2015-04-06,1.90,2.06,1.70,1.70,94700,1.70
2015-04-02,1.90,2.10,1.90,1.90,103700,1.90
2015-04-01,1.76,2.11,1.76,2.00,197900,2.00
2015-03-31,1.64,1.82,1.48,1.73,128400,1.73
2015-03-30,1.60,1.64,1.57,1.60,49600,1.60
2015-03-27,1.60,1.63,1.58,1.58,7300,1.58
2015-03-26,1.60,1.60,1.60,1.60,400,1.60
2015-03-25,1.61,1.67,1.61,1.67,200,1.67
2015-03-24,1.60,1.60,1.60,1.60,300,1.60
2015-03-23,1.63,1.63,1.63,1.63,100,1.63
2015-03-20,1.66,1.68,1.56,1.66,5800,1.66
2015-03-19,1.64,1.64,1.59,1.64,7100,1.64
2015-03-18,1.68,1.68,1.60,1.62,14300,1.62
2015-03-17,1.64,1.67,1.64,1.67,8400,1.67
2015-03-16,1.67,1.67,1.66,1.66,6700,1.66
2015-03-13,1.91,1.91,1.69,1.70,26800,1.70
2015-03-12,1.89,2.09,1.89,1.90,45700,1.90
2015-03-11,1.80,1.92,1.76,1.90,22800,1.90
2015-03-10,1.71,1.75,1.69,1.74,22300,1.74
2015-03-09,1.70,1.85,1.67,1.77,22200,1.77
2015-03-06,1.70,1.73,1.67,1.67,5100,1.67
2015-03-05,1.70,1.73,1.68,1.70,14400,1.70
2015-03-04,1.70,1.72,1.68,1.71,1200,1.71
2015-03-03,1.63,1.69,1.62,1.67,18500,1.67
2015-03-02,1.62,1.68,1.61,1.68,4300,1.68
2015-02-27,1.67,1.71,1.65,1.70,9400,1.70
2015-02-26,1.71,1.71,1.71,1.71,100,1.71
2015-02-25,1.70,1.73,1.70,1.73,4000,1.73
2015-02-24,1.66,1.70,1.66,1.67,3500,1.67
2015-02-23,1.71,1.71,1.71,1.71,000,1.71
2015-02-20,1.64,1.72,1.63,1.71,16900,1.71
2015-02-19,1.79,1.79,1.79,1.79,000,1.79
2015-02-18,1.66,1.79,1.66,1.79,1700,1.79
2015-02-17,1.59,1.72,1.57,1.72,26900,1.72
2015-02-13,1.83,2.07,1.56,1.71,42000,1.71
2015-02-12,1.97,2.28,1.84,1.95,99600,1.95
2015-02-11,1.80,1.97,1.73,1.75,25000,1.75
2015-02-10,1.56,1.72,1.50,1.72,40900,1.72
2015-02-09,1.50,1.58,1.45,1.54,13500,1.54
2015-02-06,1.61,1.67,1.44,1.59,25400,1.59
2015-02-05,1.64,1.76,1.63,1.67,18000,1.67
2015-02-04,1.63,1.70,1.62,1.70,400,1.70
2015-02-03,1.80,1.80,1.80,1.80,700,1.80
2015-02-02,1.77,1.88,1.64,1.64,10000,1.64
2015-01-30,1.78,1.80,1.78,1.78,1800,1.78
2015-01-29,1.78,1.78,1.78,1.78,000,1.78
2015-01-28,1.82,1.82,1.77,1.78,600,1.78
2015-01-27,1.80,1.85,1.75,1.76,2900,1.76
2015-01-26,1.97,1.97,1.69,1.81,26500,1.81
2015-01-23,1.94,1.98,1.88,1.95,3200,1.95
2015-01-22,2.08,2.08,2.00,2.01,6900,2.01
2015-01-21,1.92,1.92,1.90,1.91,6000,1.91
2015-01-20,2.08,2.08,1.95,1.95,10900,1.95
2015-01-16,2.21,2.21,2.13,2.14,1300,2.14
2015-01-15,2.20,2.23,2.08,2.09,4400,2.09
2015-01-14,2.48,2.62,2.08,2.13,57700,2.13
2015-01-13,2.35,2.57,2.34,2.50,57400,2.50
2015-01-12,2.09,2.39,1.97,2.38,34200,2.38
2015-01-09,2.00,2.28,2.00,2.08,27700,2.08
2015-01-08,2.04,2.08,1.91,1.97,39900,1.97
2015-01-07,2.12,2.12,2.04,2.04,800,2.04
2015-01-06,2.06,2.12,2.04,2.04,6500,2.04
2015-01-05,2.08,2.11,2.08,2.08,7000,2.08
2015-01-02,2.15,2.15,2.11,2.11,500,2.11
