Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,54.049999,57.080002,54.049999,56.27,216800,56.27
2014-12-30,56.450001,56.619999,55.830002,55.98,85700,55.98
2014-12-29,56.029999,56.57,55.400002,56.450001,96400,56.450001
2014-12-26,55.82,56.43,55.57,56.029999,112100,56.029999
2014-12-24,55.740002,56.740002,55.43,55.50,114600,55.50
2014-12-23,54.869999,55.849998,54.439999,55.490002,154000,55.490002
2014-12-22,53.279999,54.830002,53.279999,54.66,116200,54.66
2014-12-19,53.939999,53.939999,52.720001,53.380001,360300,53.380001
2014-12-18,55.130001,55.130001,53.639999,53.959999,346200,53.959999
2014-12-17,54.18,54.68,52.830002,54.610001,326800,54.610001
2014-12-16,53.889999,54.91,53.75,53.880001,121000,53.880001
2014-12-15,55.41,55.860001,53.959999,54.209999,130700,54.209999
2014-12-12,54.82,56.07,54.82,55.09,185800,55.09
2014-12-11,53.799999,55.650002,53.799999,55.540001,235100,55.540001
2014-12-10,54.139999,55.00,53.43,53.50,123400,53.50
2014-12-09,53.57,54.389999,53.099998,54.200001,317400,54.200001
2014-12-08,54.310001,54.400002,53.950001,54.040001,283600,54.040001
2014-12-05,54.240002,54.709999,54.060001,54.209999,190500,54.209999
2014-12-04,54.700001,54.919998,53.919998,54.220001,207600,54.220001
2014-12-03,55.75,55.900002,54.610001,54.689999,238600,54.689999
2014-12-02,55.330002,56.34,55.00,55.740002,258800,55.740002
2014-12-01,55.369999,56.290001,54.630001,55.02,218700,55.02
2014-11-28,54.84,56.490002,54.84,55.240002,122000,55.240002
2014-11-26,54.790001,55.209999,54.540001,54.720001,135500,54.720001
2014-11-25,54.650002,55.360001,54.41,54.459999,194200,54.459999
2014-11-24,52.369999,54.50,52.369999,54.32,201000,54.32
2014-11-21,53.16,53.16,51.98,52.439999,165200,52.439999
2014-11-20,51.150002,53.099998,51.150002,52.439999,231600,52.439999
2014-11-19,52.16,52.48,50.93,51.439999,225300,51.439999
2014-11-18,51.669998,52.360001,51.459999,51.50,188500,51.50
2014-11-17,54.299999,54.299999,51.669998,51.720001,310600,51.720001
2014-11-14,52.52,53.759998,52.18,53.439999,526900,53.439999
2014-11-13,51.00,52.759998,50.18,51.889999,454900,51.889999
