Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.049999,26.41,26.049999,26.190001,108500,26.190001
2015-09-03,26.33,26.65,26.33,26.379999,84700,26.379999
2015-09-02,26.139999,26.34,25.76,26.280001,108700,26.280001
2015-09-01,26.309999,26.450001,25.76,25.870001,157500,25.870001
2015-08-31,26.129999,26.719999,26.049999,26.68,124800,26.68
2015-08-28,26.17,26.43,25.98,26.219999,112800,26.219999
2015-08-27,26.48,26.709999,26.07,26.299999,129400,26.299999
2015-08-26,26.200001,26.49,25.76,26.25,131700,26.25
2015-08-25,26.66,27.48,25.639999,25.68,147400,25.68
2015-08-24,25.799999,26.83,25.530001,25.870001,216700,25.870001
2015-08-21,26.799999,27.200001,26.799999,26.83,110300,26.83
2015-08-20,27.459999,27.75,27.110001,27.16,77100,27.16
2015-08-19,27.969999,28.110001,27.60,27.74,75300,27.74
2015-08-18,28.120001,28.27,27.84,28.059999,50100,28.059999
2015-08-17,28.040001,28.32,27.629999,28.059999,70600,28.059999
2015-08-14,27.59,28.17,27.049999,28.129999,74800,28.129999
2015-08-13,27.51,27.83,27.43,27.639999,62100,27.639999
2015-08-12,27.43,27.50,26.889999,27.450001,98400,27.450001
2015-08-11,27.809999,28.040001,27.42,27.77,55100,27.77
2015-08-10,28.120001,28.219999,27.860001,28.01,64000,28.01
2015-08-07,28.10,28.459999,27.65,27.879999,48500,27.879999
2015-08-06,28.43,28.639999,28.02,28.139999,98100,28.139999
2015-08-05,28.209999,28.58,28.00,28.32,53800,28.32
2015-08-04,28.07,28.40,28.00,28.049999,54800,28.049999
2015-08-03,27.74,28.10,27.57,28.00,92400,28.00
2015-07-31,27.74,28.040001,27.530001,27.73,85700,27.73
2015-07-30,27.690001,27.879999,27.42,27.83,157100,27.83
2015-07-29,27.24,27.43,27.01,27.35,104700,27.150001
2015-07-28,27.73,27.73,27.059999,27.200001,68100,27.001098
2015-07-27,27.549999,27.77,27.34,27.530001,52100,27.328685
2015-07-24,28.16,28.389999,27.809999,27.809999,113800,27.606636
2015-07-23,28.60,28.99,28.030001,28.120001,103800,27.914371
2015-07-22,28.16,29.07,28.16,28.50,173800,28.291591
2015-07-21,27.889999,28.469999,27.809999,28.09,70100,27.884589
