Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,51.380001,53.09,51.380001,52.299999,122000,52.299999
2015-09-03,52.900002,53.27,51.740002,52.07,141600,52.07
2015-09-02,51.50,52.830002,50.389999,52.720001,154800,52.720001
2015-09-01,50.50,52.580002,50.50,50.939999,247300,50.939999
2015-08-31,50.540001,52.700001,50.209999,51.779999,161300,51.779999
2015-08-28,50.27,51.740002,49.98,50.779999,128700,50.779999
2015-08-27,50.459999,51.200001,49.130001,50.77,191600,50.77
2015-08-26,48.91,50.139999,47.66,49.900002,154300,49.900002
2015-08-25,48.990002,49.57,47.689999,47.810001,277800,47.810001
2015-08-24,45.279999,49.349998,44.040001,47.279999,252000,47.279999
2015-08-21,51.34,52.310001,49.669998,49.889999,236900,49.889999
2015-08-20,53.50,53.900002,52.139999,52.220001,131700,52.220001
2015-08-19,54.130001,55.00,52.75,53.919998,203400,53.919998
2015-08-18,56.779999,57.400002,54.580002,54.689999,207000,54.689999
2015-08-17,55.91,57.299999,55.279999,56.490002,151000,56.490002
2015-08-14,56.18,57.57,55.27,56.450001,169600,56.450001
2015-08-13,55.700001,56.25,53.759998,56.00,275900,56.00
2015-08-12,54.25,56.330002,54.25,55.700001,295100,55.700001
2015-08-11,54.200001,54.830002,54.07,54.639999,211700,54.639999
2015-08-10,53.52,54.919998,53.490002,54.16,327500,54.16
2015-08-07,50.799999,53.73,50.779999,53.189999,605900,53.189999
2015-08-06,47.25,53.50,47.25,50.959999,1211400,50.959999
2015-08-05,43.779999,45.529999,43.450001,44.77,313900,44.77
2015-08-04,42.189999,43.419998,42.169998,43.290001,174500,43.290001
2015-08-03,42.220001,42.400002,41.779999,42.23,77900,42.23
2015-07-31,41.619999,42.389999,41.16,42.330002,123400,42.330002
2015-07-30,42.09,42.16,41.189999,41.400002,137700,41.400002
2015-07-29,42.360001,42.970001,41.59,42.02,83500,42.02
2015-07-28,42.099998,42.290001,41.490002,42.150002,79600,42.150002
2015-07-27,42.290001,42.32,41.73,41.849998,179000,41.849998
2015-07-24,42.279999,42.810001,42.259998,42.450001,89100,42.450001
2015-07-23,43.66,43.740002,42.099998,42.279999,164700,42.279999
2015-07-22,43.50,44.099998,43.09,43.68,73500,43.68
2015-07-21,44.59,45.549999,43.450001,43.529999,213200,43.529999
2015-07-20,43.73,44.50,43.48,44.459999,170600,44.459999
2015-07-17,43.389999,43.889999,43.040001,43.43,163600,43.43
2015-07-16,43.860001,44.66,43.00,43.25,170100,43.25
2015-07-15,40.990002,44.00,40.580002,43.349998,655900,43.349998
2015-07-14,39.869999,40.860001,39.82,40.849998,264200,40.849998
2015-07-13,39.50,40.240002,39.279999,40.18,120600,40.18
2015-07-10,38.060001,39.439999,37.98,39.41,98500,39.41
2015-07-09,37.380001,37.950001,37.02,37.560001,84300,37.560001
2015-07-08,37.00,37.470001,36.599998,36.830002,63200,36.830002
2015-07-07,37.299999,37.740002,36.369999,37.389999,102000,37.389999
2015-07-06,37.169998,37.900002,36.650002,37.490002,141600,37.490002
2015-07-02,38.369999,38.549999,37.150002,37.560001,89400,37.560001
2015-07-01,38.439999,38.490002,37.639999,38.259998,64600,38.259998
2015-06-30,37.990002,38.200001,37.549999,37.889999,112400,37.889999
2015-06-29,39.209999,39.209999,37.50,37.889999,154300,37.889999
2015-06-26,40.490002,40.93,39.380001,39.470001,169300,39.470001
2015-06-25,40.400002,40.720001,40.00,40.52,112200,40.52
2015-06-24,40.41,40.669998,40.119999,40.450001,178200,40.450001
2015-06-23,40.34,40.41,39.509998,40.330002,154400,40.330002
2015-06-22,40.290001,40.50,39.290001,40.27,210900,40.27
2015-06-19,39.310001,40.369999,39.27,40.240002,143700,40.240002
2015-06-18,38.369999,39.220001,38.369999,39.200001,100500,39.200001
2015-06-17,38.450001,38.50,38.16,38.32,128400,38.32
2015-06-16,38.540001,38.759998,37.799999,38.279999,84500,38.279999
2015-06-15,38.16,38.68,38.16,38.610001,110700,38.610001
2015-06-12,38.389999,38.599998,38.07,38.540001,121300,38.540001
2015-06-11,38.639999,39.119999,38.16,38.650002,91400,38.650002
2015-06-10,37.860001,38.779999,37.66,38.630001,176100,38.630001
2015-06-09,37.360001,37.740002,37.119999,37.619999,251000,37.619999
2015-06-08,37.59,37.66,37.259998,37.43,108500,37.43
2015-06-05,36.560001,37.709999,36.369999,37.50,164800,37.50
2015-06-04,37.200001,37.290001,35.799999,36.509998,288300,36.509998
2015-06-03,37.27,37.810001,37.209999,37.259998,230900,37.259998
2015-06-02,37.669998,37.990002,36.50,37.240002,217600,37.240002
2015-06-01,38.189999,38.259998,37.59,37.700001,114900,37.700001
2015-05-29,38.049999,38.459999,37.389999,37.790001,202300,37.790001
2015-05-28,38.060001,38.48,37.740002,38.18,53900,38.18
2015-05-27,38.07,38.450001,37.700001,38.290001,101000,38.290001
2015-05-26,37.73,38.029999,37.110001,37.93,122500,37.93
2015-05-22,38.279999,38.419998,37.349998,37.73,87900,37.73
2015-05-21,38.740002,39.02,37.75,38.049999,185800,38.049999
2015-05-20,39.50,39.50,38.450001,38.700001,159200,38.700001
2015-05-19,39.150002,39.540001,38.720001,39.400002,164700,39.400002
2015-05-18,39.27,39.380001,38.259998,39.189999,118700,39.189999
2015-05-15,40.23,40.23,39.389999,39.470001,94000,39.470001
2015-05-14,40.25,40.50,39.389999,40.16,148500,40.16
2015-05-13,38.25,40.41,38.240002,40.110001,489400,40.110001
2015-05-12,38.18,38.18,37.029999,37.599998,112600,37.599998
2015-05-11,38.619999,39.349998,38.009998,38.369999,165000,38.369999
2015-05-08,39.419998,39.950001,38.259998,38.279999,141700,38.279999
2015-05-07,36.169998,39.580002,36.009998,38.75,529700,38.75
2015-05-06,36.759998,36.860001,36.02,36.490002,142100,36.490002
2015-05-05,36.50,36.959999,36.369999,36.549999,125600,36.549999
2015-05-04,36.380001,36.75,35.459999,36.50,166300,36.50
2015-05-01,36.34,36.75,36.049999,36.310001,71100,36.310001
2015-04-30,36.73,37.130001,35.950001,36.299999,109600,36.299999
2015-04-29,36.919998,37.150002,36.599998,36.950001,108400,36.950001
2015-04-28,36.549999,37.040001,36.400002,36.93,102000,36.93
2015-04-27,36.450001,36.650002,36.299999,36.459999,174600,36.459999
2015-04-24,36.110001,36.43,35.459999,36.27,98800,36.27
2015-04-23,35.790001,36.150002,35.669998,36.029999,146100,36.029999
2015-04-22,36.119999,36.299999,35.689999,35.73,79300,35.73
2015-04-21,35.849998,36.200001,35.66,36.009998,170200,36.009998
2015-04-20,34.549999,35.650002,34.459999,35.560001,137800,35.560001
2015-04-17,34.18,34.32,33.93,34.290001,163400,34.290001
2015-04-16,33.740002,34.259998,33.490002,34.119999,231800,34.119999
2015-04-15,33.48,33.990002,33.290001,33.880001,136600,33.880001
2015-04-14,33.209999,33.610001,33.040001,33.189999,139000,33.189999
2015-04-13,33.560001,34.189999,33.139999,33.310001,90400,33.310001
2015-04-10,33.299999,33.959999,33.060001,33.43,113500,33.43
2015-04-09,34.16,34.369999,32.580002,33.139999,165900,33.139999
2015-04-08,34.049999,34.490002,33.790001,34.16,97300,34.16
2015-04-07,35.540001,35.709999,33.950001,34.040001,183200,34.040001
2015-04-06,35.27,35.75,35.049999,35.439999,103400,35.439999
2015-04-02,34.25,35.75,34.200001,35.549999,176700,35.549999
2015-04-01,33.810001,34.330002,33.75,34.200001,65400,34.200001
2015-03-31,33.889999,34.209999,33.639999,33.880001,120700,33.880001
2015-03-30,33.450001,34.240002,33.450001,34.119999,151400,34.119999
2015-03-27,33.380001,33.540001,33.169998,33.389999,57100,33.389999
2015-03-26,32.599998,33.50,32.490002,33.369999,91400,33.369999
2015-03-25,33.82,34.029999,32.700001,32.75,74400,32.75
2015-03-24,33.82,34.029999,33.650002,33.830002,78300,33.830002
2015-03-23,33.830002,34.00,33.740002,33.77,66400,33.77
2015-03-20,33.959999,34.080002,33.799999,33.98,228900,33.98
2015-03-19,33.799999,34.049999,33.75,33.810001,114100,33.810001
2015-03-18,33.75,34.049999,33.669998,33.93,153600,33.93
2015-03-17,33.740002,34.169998,33.599998,33.900002,103900,33.900002
2015-03-16,33.330002,34.049999,33.23,33.93,213400,33.93
2015-03-13,32.75,33.150002,32.650002,32.990002,180200,32.990002
2015-03-12,32.57,33.740002,32.25,32.75,187200,32.75
2015-03-11,32.009998,32.759998,32.009998,32.25,231600,32.25
2015-03-10,31.629999,32.139999,31.629999,32.040001,166800,32.040001
2015-03-09,31.879999,32.200001,31.879999,32.080002,452000,32.080002
2015-03-06,32.009998,32.150002,31.66,31.90,172000,31.90
2015-03-05,32.00,32.470001,31.60,32.099998,309000,32.099998
2015-03-04,30.969999,30.969999,30.309999,30.469999,61200,30.469999
2015-03-03,30.549999,31.18,30.02,31.00,146200,31.00
2015-03-02,30.58,31.23,30.370001,30.799999,86800,30.799999
2015-02-27,30.950001,31.450001,30.290001,30.50,100400,30.50
2015-02-26,31.10,31.450001,30.889999,30.950001,207700,30.950001
2015-02-25,30.32,31.200001,30.280001,30.969999,130600,30.969999
2015-02-24,29.98,30.52,29.950001,30.370001,156200,30.370001
2015-02-23,29.84,29.959999,29.51,29.799999,134200,29.799999
2015-02-20,28.780001,30.040001,28.780001,29.700001,353500,29.700001
2015-02-19,29.35,29.76,28.43,28.48,46800,28.48
2015-02-18,28.92,29.450001,28.860001,29.379999,49300,29.379999
2015-02-17,28.57,29.620001,28.57,29.07,96400,29.07
2015-02-13,28.139999,28.559999,28.030001,28.41,150000,28.41
2015-02-12,27.290001,28.16,27.23,28.01,73200,28.01
2015-02-11,27.530001,27.690001,27.16,27.24,262800,27.24
2015-02-10,26.85,27.690001,26.440001,27.51,164400,27.51
2015-02-09,26.10,26.860001,26.00,26.549999,82600,26.549999
2015-02-06,26.549999,26.98,26.01,26.15,125300,26.15
2015-02-05,26.139999,26.559999,26.02,26.42,73100,26.42
2015-02-04,25.809999,26.629999,25.809999,26.040001,118800,26.040001
2015-02-03,25.50,26.00,25.389999,25.809999,295100,25.809999
2015-02-02,25.299999,25.620001,25.02,25.290001,72200,25.290001
2015-01-30,25.65,26.07,25.290001,25.34,101700,25.34
2015-01-29,25.639999,26.00,25.51,25.879999,102100,25.879999
2015-01-28,26.610001,26.610001,25.540001,25.610001,60700,25.610001
2015-01-27,26.50,26.790001,26.17,26.440001,61100,26.440001
2015-01-26,26.629999,27.030001,26.290001,26.700001,108500,26.700001
2015-01-23,26.190001,26.52,26.049999,26.290001,107500,26.290001
2015-01-22,25.719999,26.33,25.41,26.129999,138200,26.129999
2015-01-21,26.15,26.23,25.33,25.48,169400,25.48
2015-01-20,26.66,26.66,26.030001,26.15,80900,26.15
2015-01-16,26.129999,26.889999,26.049999,26.66,120100,26.66
2015-01-15,27.299999,27.299999,26.00,26.190001,106900,26.190001
2015-01-14,27.50,27.700001,26.129999,27.00,234600,27.00
2015-01-13,28.879999,29.059999,27.690001,27.940001,93200,27.940001
2015-01-12,29.290001,29.74,28.440001,28.530001,87400,28.530001
2015-01-09,29.190001,29.34,28.889999,29.040001,50300,29.040001
2015-01-08,28.860001,29.50,28.860001,29.110001,173000,29.110001
2015-01-07,28.91,28.91,28.450001,28.709999,162000,28.709999
2015-01-06,29.129999,29.280001,28.40,28.629999,136900,28.629999
2015-01-05,29.719999,29.98,28.92,28.969999,91500,28.969999
2015-01-02,30.190001,30.629999,29.299999,29.73,209300,29.73
