Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.440001,25.18,24.200001,24.360001,158200,24.360001
2015-09-03,26.75,26.75,24.58,24.809999,169800,24.809999
2015-09-02,25.709999,28.15,22.959999,26.469999,547200,26.469999
2015-09-01,25.41,25.969999,25.18,25.610001,124500,25.610001
2015-08-31,25.51,26.08,25.469999,25.90,119900,25.90
2015-08-28,25.42,26.07,25.41,25.51,119700,25.51
2015-08-27,26.07,26.07,25.139999,25.60,61800,25.60
2015-08-26,24.92,25.92,24.48,25.83,62200,25.83
2015-08-25,25.18,25.309999,24.32,24.35,86200,24.35
2015-08-24,24.219999,25.84,23.34,24.48,128900,24.48
2015-08-21,26.51,26.959999,25.57,26.01,185100,26.01
2015-08-20,27.59,27.620001,26.889999,27.049999,44800,27.049999
2015-08-19,27.700001,28.27,27.34,27.959999,35700,27.959999
2015-08-18,28.27,28.440001,27.860001,27.99,42000,27.99
2015-08-17,27.790001,28.50,27.58,28.35,73300,28.35
2015-08-14,27.360001,28.00,27.01,27.950001,40800,27.950001
2015-08-13,27.49,27.709999,27.139999,27.280001,48900,27.280001
2015-08-12,27.200001,27.50,26.719999,27.41,41700,27.41
2015-08-11,28.040001,28.139999,27.42,27.48,65100,27.48
2015-08-10,27.33,28.59,27.190001,28.32,87500,28.32
2015-08-07,27.57,27.58,27.00,27.280001,52800,27.280001
2015-08-06,28.559999,28.559999,27.33,27.57,50700,27.57
2015-08-05,28.049999,28.49,28.00,28.43,55100,28.43
2015-08-04,27.74,27.83,27.32,27.83,52900,27.83
2015-08-03,28.25,28.540001,27.48,27.620001,54200,27.620001
2015-07-31,28.620001,28.90,28.200001,28.309999,34500,28.309999
2015-07-30,28.459999,28.77,28.24,28.59,79800,28.59
2015-07-29,28.17,28.709999,28.040001,28.459999,64800,28.459999
2015-07-28,28.200001,28.469999,27.02,28.040001,95700,28.040001
2015-07-27,27.209999,28.360001,27.120001,28.139999,94500,28.139999
2015-07-24,27.49,27.559999,27.10,27.219999,69400,27.219999
2015-07-23,28.09,28.09,27.280001,27.389999,125900,27.389999
2015-07-22,27.75,28.10,27.26,28.059999,33300,28.059999
2015-07-21,28.620001,28.85,27.01,27.77,137900,27.77
2015-07-20,28.559999,28.73,28.10,28.620001,131800,28.620001
2015-07-17,29.17,29.17,28.33,28.41,47100,28.41
2015-07-16,28.99,29.52,28.889999,29.110001,87300,29.110001
2015-07-15,29.040001,29.370001,28.719999,28.809999,46100,28.809999
2015-07-14,29.25,29.50,28.85,29.09,54800,29.09
2015-07-13,29.280001,29.49,28.90,29.370001,71700,29.370001
2015-07-10,28.93,29.01,28.42,28.90,66000,28.90
2015-07-09,29.030001,29.52,28.440001,28.75,68300,28.75
2015-07-08,28.450001,28.82,28.309999,28.559999,82700,28.559999
2015-07-07,28.57,29.25,28.209999,28.809999,72300,28.809999
2015-07-06,29.26,29.50,28.32,28.459999,90900,28.459999
2015-07-02,29.040001,29.50,28.99,29.389999,55900,29.389999
2015-07-01,28.93,29.299999,28.719999,29.139999,70200,29.139999
2015-06-30,29.10,29.209999,28.49,28.860001,65700,28.795
2015-06-29,29.82,30.00,28.66,28.74,71600,28.675269
2015-06-26,28.74,29.82,28.74,29.77,246700,29.70295
2015-06-25,28.82,28.860001,28.370001,28.549999,71500,28.485697
2015-06-24,28.75,28.98,28.50,28.82,51000,28.755089
2015-06-23,28.52,28.90,28.48,28.799999,34400,28.735134
2015-06-22,28.84,28.99,27.969999,28.440001,40800,28.375946
2015-06-19,28.51,28.77,28.17,28.610001,94400,28.545563
2015-06-18,27.67,28.459999,27.60,28.40,69100,28.336035
2015-06-17,27.90,27.93,27.459999,27.719999,37500,27.657566
2015-06-16,27.190001,27.90,27.00,27.879999,65800,27.817206
2015-06-15,27.66,27.870001,27.23,27.290001,116700,27.228536
2015-06-12,27.780001,27.940001,27.549999,27.91,65100,27.847139
2015-06-11,27.51,27.950001,27.51,27.780001,65200,27.717432
2015-06-10,27.860001,27.99,27.48,27.559999,45600,27.497927
2015-06-09,28.219999,28.219999,27.57,27.719999,34500,27.657566
2015-06-08,27.75,28.58,27.459999,28.15,72200,28.086598
2015-06-05,28.049999,28.09,27.59,27.870001,51900,27.80723
2015-06-04,28.18,28.450001,27.74,28.02,46000,27.956892
2015-06-03,27.92,28.23,27.629999,28.17,61200,28.106553
2015-06-02,27.74,28.52,27.559999,27.799999,49700,27.737386
2015-06-01,27.719999,28.110001,27.40,27.75,70700,27.687499
2015-05-29,27.92,28.26,27.459999,27.639999,71800,27.577746
2015-05-28,28.00,28.42,27.85,28.07,65500,28.006778
2015-05-27,28.780001,28.780001,27.799999,27.98,112500,27.916981
2015-05-26,29.57,29.57,28.73,28.76,81300,28.695225
2015-05-22,27.809999,29.690001,27.790001,29.42,274200,29.353738
2015-05-21,27.84,28.049999,26.860001,27.85,222500,27.787274
2015-05-20,28.879999,28.879999,27.790001,28.08,199300,28.016756
2015-05-19,28.83,28.90,28.50,28.75,133400,28.685247
2015-05-18,28.040001,28.92,28.040001,28.870001,100100,28.804977
2015-05-15,27.940001,28.07,27.559999,28.02,67700,27.956892
2015-05-14,28.10,28.10,27.49,27.91,50000,27.847139
2015-05-13,27.58,28.50,27.540001,28.10,101600,28.036711
2015-05-12,26.65,27.559999,26.200001,27.50,127500,27.438062
2015-05-11,26.52,27.299999,26.360001,26.82,52900,26.759594
2015-05-08,26.90,26.90,26.42,26.639999,65500,26.579999
2015-05-07,26.219999,26.92,25.799999,26.790001,57400,26.729662
2015-05-06,26.309999,26.75,25.92,26.360001,63500,26.30063
2015-05-05,26.00,26.33,25.51,26.32,81600,26.26072
2015-05-04,26.27,26.469999,25.950001,25.99,34000,25.931463
2015-05-01,26.139999,26.299999,25.84,26.16,62700,26.10108
2015-04-30,26.49,26.610001,25.91,26.110001,67200,26.051194
2015-04-29,27.49,27.49,26.450001,26.59,51600,26.530112
2015-04-28,27.65,27.84,27.41,27.57,69100,27.507904
2015-04-27,28.469999,28.530001,27.59,27.67,54400,27.607679
2015-04-24,28.15,28.48,27.98,28.33,70600,28.266193
2015-04-23,27.83,28.23,27.83,28.049999,28200,27.986823
2015-04-22,27.950001,27.99,27.51,27.75,33600,27.687499
2015-04-21,28.139999,28.24,27.690001,27.950001,41500,27.88705
2015-04-20,27.76,28.280001,27.219999,27.959999,98400,27.897025
2015-04-17,27.98,28.059999,27.049999,27.379999,90700,27.318332
2015-04-16,28.15,28.66,28.01,28.280001,30400,28.216306
2015-04-15,28.450001,28.50,28.17,28.280001,58300,28.216306
2015-04-14,28.200001,28.389999,27.75,28.280001,95500,28.216306
2015-04-13,28.440001,28.690001,28.129999,28.23,87600,28.166418
2015-04-10,28.879999,28.879999,28.08,28.549999,48500,28.485697
2015-04-09,28.92,29.110001,28.360001,28.66,23500,28.595449
2015-04-08,28.959999,29.33,28.809999,28.99,43800,28.924706
2015-04-07,28.940001,29.23,28.780001,29.08,95100,29.014504
2015-04-06,28.65,29.25,28.65,28.99,91200,28.924706
2015-04-02,29.049999,29.540001,28.76,28.98,93400,28.914728
2015-04-01,29.35,29.49,28.43,28.99,145100,28.924706
2015-03-31,29.15,29.790001,29.15,29.440001,175100,29.31383
2015-03-30,28.83,29.440001,28.629999,29.09,97200,28.965329
2015-03-27,28.82,29.24,28.450001,28.549999,170500,28.427643
2015-03-26,28.799999,29.33,28.59,28.92,109200,28.796058
2015-03-25,28.709999,29.040001,28.57,28.84,130100,28.716401
2015-03-24,28.40,28.969999,28.02,28.77,115000,28.646701
2015-03-23,27.60,28.77,27.459999,28.40,192500,28.278286
2015-03-20,26.450001,27.879999,26.049999,27.620001,250100,27.50163
2015-03-19,27.190001,27.25,24.870001,26.25,578700,26.137501
2015-03-18,24.02,24.41,23.889999,24.219999,353200,24.1162
2015-03-17,24.389999,24.559999,23.969999,23.99,103300,23.887186
2015-03-16,25.190001,25.209999,24.190001,24.26,95500,24.156029
2015-03-13,25.48,25.530001,24.48,25.01,65900,24.902815
2015-03-12,24.68,25.450001,24.60,25.41,69500,25.3011
2015-03-11,24.620001,24.719999,24.370001,24.450001,39300,24.345216
2015-03-10,24.66,24.93,24.43,24.52,47800,24.414915
2015-03-09,24.27,25.219999,24.18,25.00,79100,24.892858
2015-03-06,24.049999,24.68,24.049999,24.15,37500,24.0465
2015-03-05,24.290001,24.49,24.040001,24.25,28500,24.146072
2015-03-04,24.360001,24.74,24.040001,24.27,39600,24.165987
2015-03-03,24.77,24.77,24.26,24.360001,36100,24.255601
2015-03-02,24.469999,24.98,24.309999,24.76,32500,24.653886
2015-02-27,24.389999,24.860001,24.389999,24.540001,33600,24.43483
2015-02-26,24.370001,24.549999,23.91,24.50,32100,24.395001
2015-02-25,24.16,24.530001,24.049999,24.309999,45400,24.205814
2015-02-24,23.799999,24.860001,23.799999,24.110001,51300,24.006673
2015-02-23,23.620001,23.790001,23.219999,23.73,46100,23.6283
2015-02-20,23.24,23.860001,23.139999,23.690001,37600,23.588472
2015-02-19,23.02,23.450001,23.00,23.16,42400,23.060743
2015-02-18,23.700001,23.85,22.200001,23.15,53100,23.050786
2015-02-17,24.139999,24.139999,23.629999,23.790001,34600,23.688044
2015-02-13,24.209999,24.209999,23.82,24.02,63700,23.917058
2015-02-12,24.139999,24.200001,23.84,24.08,53300,23.9768
2015-02-11,23.959999,24.52,23.85,24.00,28200,23.897143
2015-02-10,23.73,24.129999,23.540001,24.08,62300,23.9768
2015-02-09,24.51,24.74,23.52,23.530001,77500,23.429158
2015-02-06,24.440001,24.969999,24.370001,24.52,25300,24.414915
2015-02-05,24.27,24.68,24.190001,24.52,43500,24.414915
2015-02-04,23.99,24.610001,23.99,24.27,48300,24.165987
2015-02-03,23.639999,24.74,23.620001,24.190001,70800,24.08633
2015-02-02,23.35,23.700001,23.02,23.610001,95800,23.508815
2015-01-30,23.65,24.27,23.16,23.219999,88200,23.120486
2015-01-29,23.610001,23.959999,23.450001,23.91,43200,23.807529
2015-01-28,23.709999,23.860001,23.450001,23.50,68900,23.399286
2015-01-27,23.700001,23.99,23.60,23.67,70800,23.568558
2015-01-26,23.940001,24.00,23.50,23.889999,66600,23.787614
2015-01-23,24.290001,24.290001,23.68,23.93,31200,23.827444
2015-01-22,23.610001,24.43,23.40,24.209999,50600,24.106242
2015-01-21,23.790001,23.90,23.50,23.530001,44200,23.429158
2015-01-20,24.00,24.299999,23.440001,23.780001,110100,23.678087
2015-01-16,23.700001,24.00,23.700001,23.90,53400,23.797572
2015-01-15,24.25,24.32,23.629999,23.790001,102000,23.688044
2015-01-14,24.00,24.290001,23.85,24.24,56700,24.136115
2015-01-13,25.07,25.50,24.01,24.24,64300,24.136115
2015-01-12,24.440001,25.07,24.33,24.950001,77000,24.843073
2015-01-09,24.58,24.66,24.24,24.52,60700,24.414915
2015-01-08,24.93,25.02,24.549999,24.65,71400,24.544357
2015-01-07,24.26,24.91,24.09,24.889999,81600,24.723586
2015-01-06,24.73,24.809999,23.799999,24.110001,47000,23.948802
2015-01-05,24.860001,25.370001,24.57,24.799999,82800,24.634187
2015-01-02,25.809999,25.809999,24.969999,25.15,50800,24.981847
