Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.50,30.870001,29.50,30.10,7400,29.523255
2014-12-30,29.65,29.90,29.60,29.60,7600,29.032835
2014-12-29,29.65,30.559999,29.309999,30.299999,9700,29.719421
2014-12-26,29.280001,30.780001,29.280001,30.50,4500,29.91559
2014-12-24,29.50,30.299999,29.00,29.00,5700,28.444331
2014-12-23,29.299999,30.51,29.299999,30.00,5700,29.42517
2014-12-22,29.48,29.549999,29.280001,29.299999,2400,28.738582
2014-12-19,29.60,29.60,29.049999,29.049999,600,28.493373
2014-12-18,29.35,29.35,29.35,29.35,300,28.787625
2014-12-17,29.35,29.35,29.35,29.35,200,28.787625
2014-12-16,29.01,29.01,29.01,29.01,600,28.45414
2014-12-15,29.690001,29.690001,29.690001,29.690001,000,29.121111
2014-12-12,29.459999,29.690001,29.459999,29.690001,1300,29.121111
2014-12-11,29.66,29.66,29.66,29.66,000,29.091685
2014-12-10,29.66,29.66,29.66,29.66,100,29.091685
2014-12-09,29.610001,29.610001,29.610001,29.610001,000,29.042644
2014-12-08,29.610001,29.610001,29.610001,29.610001,000,29.042644
2014-12-05,29.610001,29.610001,29.610001,29.610001,000,29.042644
2014-12-04,29.059999,29.610001,29.059999,29.610001,500,29.042644
2014-12-03,29.00,29.00,29.00,29.00,1000,28.444331
2014-12-02,28.50,28.50,28.50,28.50,000,27.953912
2014-12-01,28.90,28.90,28.50,28.50,600,27.953912
2014-11-28,28.290001,29.90,28.00,29.50,2800,28.934751
2014-11-26,27.50,27.50,27.50,27.50,900,26.973073
2014-11-25,27.00,27.00,27.00,27.00,100,26.482653
2014-11-24,26.26,26.26,26.26,26.26,000,25.756833
2014-11-21,26.26,26.26,26.26,26.26,000,25.756833
2014-11-20,26.26,26.26,26.26,26.26,000,25.756833
2014-11-19,26.26,26.26,26.26,26.26,000,25.756833
2014-11-18,27.299999,27.299999,26.26,26.26,3000,25.756833
2014-11-17,27.01,27.01,27.00,27.00,200,26.482653
2014-11-14,27.00,27.00,27.00,27.00,000,26.482653
2014-11-13,26.92,27.00,26.92,27.00,1300,26.482653
2014-11-12,25.32,25.32,25.32,25.32,000,24.834844
2014-11-11,27.25,27.25,25.32,25.32,2900,24.658293
2014-11-10,27.719999,27.719999,27.719999,27.719999,000,26.995571
2014-11-07,27.719999,27.719999,27.719999,27.719999,300,26.995571
2014-11-06,27.719999,27.719999,27.719999,27.719999,000,26.995571
2014-11-05,27.719999,27.719999,27.719999,27.719999,000,26.995571
2014-11-04,27.719999,27.719999,27.719999,27.719999,600,26.995571
2014-11-03,27.690001,27.719999,27.690001,27.719999,400,26.995571
2014-10-31,27.690001,27.690001,27.690001,27.690001,100,26.966356
2014-10-30,27.700001,27.700001,27.700001,27.700001,000,26.976095
2014-10-29,27.700001,27.700001,27.700001,27.700001,000,26.976095
2014-10-28,27.90,27.90,27.26,27.700001,900,26.976095
2014-10-27,27.90,27.90,27.879999,27.879999,400,27.15139
2014-10-24,27.25,27.25,27.25,27.25,000,26.537855
2014-10-23,27.00,27.41,27.00,27.25,1400,26.537855
2014-10-22,27.25,27.25,27.25,27.25,1000,26.537855
2014-10-21,27.90,27.90,27.90,27.90,000,27.170867
2014-10-20,28.00,28.00,27.90,27.90,2000,27.170867
2014-10-17,28.00,28.00,28.00,28.00,000,27.268254
2014-10-16,27.10,28.00,27.00,28.00,700,27.268254
2014-10-15,27.00,27.040001,27.00,27.00,3100,26.294388
2014-10-14,27.84,27.84,27.84,27.84,000,27.112436
2014-10-13,27.40,28.00,27.299999,27.84,900,27.112436
2014-10-10,26.700001,27.40,26.700001,27.40,1600,26.683934
2014-10-09,27.370001,27.379999,27.370001,27.379999,300,26.664456
2014-10-08,27.290001,27.290001,27.290001,27.290001,000,26.57681
