Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,70.699997,72.400002,70.440002,72.129997,710500,72.129997
2015-09-03,69.809998,71.989998,69.809998,71.589996,541300,71.589996
2015-09-02,70.32,70.82,68.629997,69.790001,947000,69.790001
2015-09-01,70.730003,71.650002,69.400002,69.650002,687500,69.650002
2015-08-31,72.75,73.900002,72.00,72.379997,524200,72.379997
2015-08-28,72.660004,73.660004,71.910004,73.599998,617400,73.599998
2015-08-27,70.440002,72.860001,70.150002,72.790001,1012900,72.790001
2015-08-26,70.720001,70.720001,68.809998,69.720001,1290600,69.720001
2015-08-25,66.760002,70.349998,66.760002,69.260002,1866900,69.260002
2015-08-24,65.860001,68.18,63.369999,65.620003,1125200,65.620003
2015-08-21,69.059998,69.360001,67.279999,67.720001,1166500,67.720001
2015-08-20,71.849998,71.989998,69.389999,69.650002,1188800,69.650002
2015-08-19,73.730003,74.169998,72.629997,72.940002,729900,72.940002
2015-08-18,76.099998,76.099998,73.349998,73.779999,893800,73.779999
2015-08-17,74.940002,76.610001,73.959999,76.550003,739200,76.550003
2015-08-14,74.699997,75.190002,74.099998,74.870003,439200,74.870003
2015-08-13,73.919998,75.480003,73.019997,74.989998,475500,74.989998
2015-08-12,72.870003,74.540001,72.50,74.07,744800,74.07
2015-08-11,75.870003,76.940002,74.089996,74.18,761400,74.18
2015-08-10,77.279999,77.790001,76.300003,76.639999,1338000,76.639999
2015-08-07,74.580002,76.160004,73.629997,76.040001,1368900,76.040001
2015-08-06,76.959999,77.00,67.660004,75.010002,3838600,75.010002
2015-08-05,84.300003,84.629997,78.110001,78.510002,1887600,78.510002
2015-08-04,85.32,85.989998,84.120003,84.629997,543300,84.629997
2015-08-03,87.00,87.18,83.860001,85.019997,923100,85.019997
2015-07-31,83.970001,85.040001,83.68,84.220001,338200,84.220001
2015-07-30,83.040001,84.209999,82.25,83.720001,358000,83.720001
2015-07-29,83.330002,83.540001,82.620003,83.440002,448800,83.440002
2015-07-28,83.57,83.730003,82.230003,83.50,512700,83.50
2015-07-27,82.160004,82.940002,81.029999,82.629997,351700,82.629997
2015-07-24,84.099998,84.839996,82.769997,82.839996,325000,82.839996
2015-07-23,85.379997,85.489998,83.860001,83.949997,246500,83.949997
2015-07-22,83.239998,85.290001,83.239998,85.00,313400,85.00
2015-07-21,85.50,85.589996,83.50,83.760002,592800,83.760002
2015-07-20,85.910004,86.010002,85.129997,85.639999,372900,85.639999
2015-07-17,86.489998,86.57,85.00,85.779999,403100,85.779999
2015-07-16,85.870003,86.389999,85.330002,86.269997,346700,86.269997
2015-07-15,85.68,85.830002,84.599998,85.610001,398100,85.610001
2015-07-14,85.779999,85.809998,84.550003,85.440002,597700,85.440002
2015-07-13,85.040001,86.260002,84.349998,85.970001,562500,85.970001
2015-07-10,83.25,84.230003,82.440002,83.940002,642500,83.940002
2015-07-09,82.760002,83.68,81.620003,82.239998,630800,82.239998
2015-07-08,83.18,83.610001,81.669998,82.300003,496400,82.300003
2015-07-07,83.489998,83.68,81.370003,83.660004,732800,83.660004
2015-07-06,82.769997,84.489998,82.400002,83.57,573100,83.57
2015-07-02,83.019997,84.379997,82.660004,83.160004,566700,83.160004
2015-07-01,81.93,83.019997,81.919998,82.760002,602500,82.760002
2015-06-30,81.650002,82.709999,81.300003,81.849998,647000,81.849998
2015-06-29,83.190002,83.779999,80.919998,81.139999,642600,81.139999
2015-06-26,82.389999,83.769997,82.199997,83.690002,811300,83.690002
2015-06-25,80.610001,83.150002,80.489998,82.010002,1213600,82.010002
2015-06-24,80.82,80.970001,79.580002,80.529999,729900,80.529999
2015-06-23,81.739998,81.959999,80.739998,81.129997,475500,81.129997
2015-06-22,81.019997,82.07,80.849998,82.019997,447800,82.019997
2015-06-19,81.589996,81.589996,80.459999,80.690002,566600,80.690002
2015-06-18,80.300003,81.839996,80.18,81.779999,433800,81.779999
2015-06-17,79.949997,80.599998,79.400002,80.309998,428300,80.309998
2015-06-16,78.580002,79.739998,78.239998,79.739998,598400,79.739998
2015-06-15,77.540001,78.269997,76.860001,78.160004,378100,78.160004
2015-06-12,78.209999,78.339996,77.690002,78.190002,315000,78.190002
2015-06-11,78.709999,79.099998,78.059998,78.260002,436900,78.260002
2015-06-10,78.300003,79.139999,77.910004,78.389999,402800,78.389999
2015-06-09,79.209999,79.32,77.93,78.00,620900,78.00
2015-06-08,79.50,79.980003,79.029999,79.150002,576200,79.150002
2015-06-05,78.510002,79.940002,77.949997,79.93,409400,79.93
2015-06-04,78.50,79.019997,78.099998,78.709999,369100,78.709999
2015-06-03,78.739998,79.18,77.809998,78.839996,424800,78.839996
2015-06-02,78.470001,78.959999,78.029999,78.400002,397600,78.400002
2015-06-01,79.089996,79.309998,78.32,78.720001,401500,78.720001
2015-05-29,78.50,79.089996,78.029999,78.589996,496700,78.589996
2015-05-28,78.25,79.110001,78.239998,78.68,446800,78.68
2015-05-27,77.760002,78.790001,77.110001,78.639999,363200,78.639999
2015-05-26,77.440002,77.720001,76.43,77.709999,448400,77.709999
2015-05-22,77.489998,78.419998,77.110001,77.50,303600,77.50
2015-05-21,77.290001,77.940002,76.519997,77.50,405000,77.50
2015-05-20,76.260002,77.699997,76.029999,77.150002,586600,77.150002
2015-05-19,77.32,77.550003,76.129997,76.260002,660900,76.260002
2015-05-18,76.489998,77.169998,75.82,76.910004,454000,76.910004
2015-05-15,75.529999,76.830002,75.300003,76.57,631600,76.57
2015-05-14,75.139999,75.480003,74.709999,75.029999,478400,75.029999
2015-05-13,75.150002,75.75,74.080002,74.699997,490800,74.699997
2015-05-12,75.440002,75.940002,74.639999,74.949997,533900,74.949997
2015-05-11,76.489998,76.980003,75.410004,75.580002,620200,75.580002
2015-05-08,77.330002,77.459999,75.389999,76.25,716900,76.25
2015-05-07,79.029999,79.029999,76.519997,76.75,955400,76.75
2015-05-06,80.470001,80.839996,78.449997,78.879997,731400,78.879997
2015-05-05,80.550003,81.139999,79.300003,79.82,1141300,79.82
2015-05-04,80.00,80.699997,76.779999,80.019997,1957200,80.019997
2015-05-01,76.029999,76.849998,75.459999,76.300003,796400,76.300003
2015-04-30,76.209999,76.639999,75.279999,75.440002,632100,75.440002
2015-04-29,76.129997,77.160004,75.959999,76.660004,401700,76.660004
2015-04-28,76.669998,76.989998,75.370003,76.629997,396100,76.629997
2015-04-27,77.150002,77.769997,75.699997,75.760002,381000,75.760002
2015-04-24,76.970001,77.519997,76.529999,76.75,311800,76.75
2015-04-23,75.370003,77.25,75.339996,76.620003,568300,76.620003
2015-04-22,75.82,75.82,75.019997,75.419998,480400,75.419998
2015-04-21,75.809998,76.260002,75.440002,75.540001,411300,75.540001
2015-04-20,75.239998,76.309998,75.239998,75.379997,385200,75.379997
2015-04-17,76.910004,76.910004,74.720001,75.110001,499400,75.110001
2015-04-16,76.889999,77.32,76.18,77.269997,528000,77.269997
2015-04-15,77.790001,77.790001,76.980003,77.019997,589100,77.019997
2015-04-14,77.489998,77.57,76.629997,77.260002,400100,77.260002
2015-04-13,77.120003,77.599998,76.519997,76.989998,420300,76.989998
2015-04-10,76.800003,77.25,76.57,76.839996,323100,76.839996
2015-04-09,75.349998,76.82,75.220001,76.650002,502000,76.650002
2015-04-08,74.870003,76.169998,74.75,75.540001,557500,75.540001
2015-04-07,76.139999,76.68,75.550003,75.580002,425500,75.580002
2015-04-06,75.129997,76.550003,74.709999,76.309998,1355600,76.309998
2015-04-02,74.739998,76.059998,74.440002,75.330002,621900,75.330002
2015-04-01,75.290001,76.150002,74.57,74.989998,835800,74.989998
2015-03-31,76.129997,77.199997,75.889999,76.639999,767500,76.639999
2015-03-30,75.010002,76.870003,74.839996,76.519997,529600,76.519997
2015-03-27,73.220001,74.779999,72.800003,74.690002,531400,74.690002
2015-03-26,73.190002,73.730003,72.269997,73.150002,412900,73.150002
2015-03-25,75.040001,75.599998,73.349998,73.580002,384900,73.580002
2015-03-24,75.269997,76.199997,74.830002,75.00,834500,75.00
2015-03-23,74.93,75.419998,74.459999,74.589996,327500,74.589996
2015-03-20,75.199997,75.699997,74.760002,75.169998,1234600,75.169998
2015-03-19,74.300003,75.139999,74.150002,74.949997,705600,74.949997
2015-03-18,72.82,75.050003,72.239998,74.660004,668400,74.660004
2015-03-17,71.760002,72.800003,71.440002,72.790001,511800,72.790001
2015-03-16,71.730003,72.410004,71.57,72.199997,472500,72.199997
2015-03-13,71.699997,72.300003,70.760002,71.57,426300,71.57
2015-03-12,71.610001,72.459999,71.230003,71.989998,501000,71.989998
2015-03-11,71.449997,71.68,70.559998,71.470001,478500,71.470001
2015-03-10,72.160004,72.800003,71.330002,71.349998,405600,71.349998
2015-03-09,72.68,73.32,72.279999,72.779999,540200,72.779999
2015-03-06,72.650002,73.940002,72.160004,72.459999,493300,72.459999
2015-03-05,74.239998,74.550003,73.019997,73.190002,627600,73.190002
2015-03-04,73.970001,74.639999,73.410004,74.230003,495500,74.230003
2015-03-03,73.800003,74.57,73.300003,74.480003,750400,74.480003
2015-03-02,71.889999,74.260002,71.830002,73.860001,823800,73.860001
2015-02-27,73.559998,74.050003,71.980003,72.019997,966700,72.019997
2015-02-26,71.940002,73.059998,69.959999,72.93,1938200,72.93
2015-02-25,69.639999,69.900002,68.82,69.169998,880300,69.169998
2015-02-24,68.190002,70.120003,68.099998,69.639999,572200,69.639999
2015-02-23,69.230003,69.779999,68.830002,69.580002,539300,69.580002
2015-02-20,69.040001,69.50,68.419998,69.339996,526200,69.339996
2015-02-19,68.339996,70.00,68.040001,69.230003,701200,69.230003
2015-02-18,68.790001,68.849998,68.099998,68.300003,592300,68.300003
2015-02-17,69.269997,69.339996,67.970001,68.82,620600,68.82
2015-02-13,68.110001,69.220001,67.629997,68.900002,699200,68.900002
2015-02-12,67.599998,68.290001,67.059998,68.050003,395100,68.050003
2015-02-11,68.440002,68.440002,66.620003,67.50,644400,67.50
2015-02-10,68.389999,68.949997,66.709999,68.309998,716300,68.309998
2015-02-09,66.690002,68.660004,66.330002,68.00,834300,68.00
2015-02-06,67.459999,67.559998,66.059998,66.760002,724900,66.760002
2015-02-05,68.160004,68.160004,66.419998,67.290001,808900,67.290001
2015-02-04,67.839996,69.330002,67.839996,68.099998,541600,68.099998
2015-02-03,68.110001,68.580002,67.239998,68.18,1009600,68.18
2015-02-02,66.959999,67.309998,65.389999,67.199997,736000,67.199997
2015-01-30,66.339996,68.110001,66.080002,66.699997,688400,66.699997
2015-01-29,67.059998,67.18,65.50,66.879997,730500,66.879997
2015-01-28,68.510002,68.639999,66.629997,66.919998,597400,66.919998
2015-01-27,67.669998,68.93,67.190002,68.00,712700,68.00
2015-01-26,66.50,68.540001,65.970001,68.389999,889900,68.389999
2015-01-23,67.00,67.059998,66.220001,66.57,623000,66.57
2015-01-22,66.00,67.239998,65.050003,66.839996,1253300,66.839996
2015-01-21,62.669998,64.519997,61.919998,64.440002,743400,64.440002
2015-01-20,63.259998,63.32,62.040001,63.02,484600,63.02
2015-01-16,61.349998,63.330002,61.32,63.110001,500100,63.110001
2015-01-15,62.200001,62.450001,61.099998,61.48,448400,61.48
2015-01-14,61.689999,62.419998,61.220001,62.060001,574700,62.060001
2015-01-13,63.080002,64.029999,61.540001,62.509998,539500,62.509998
2015-01-12,63.110001,63.32,62.41,62.630001,423200,62.630001
2015-01-09,63.009998,63.310001,62.389999,63.220001,441600,63.220001
2015-01-08,61.66,63.380001,60.990002,63.110001,511600,63.110001
2015-01-07,62.259998,62.580002,60.599998,61.25,606500,61.25
2015-01-06,63.259998,63.299999,61.009998,61.66,705200,61.66
2015-01-05,63.610001,63.709999,62.189999,62.700001,548100,62.700001
2015-01-02,64.18,65.07,63.150002,63.900002,401900,63.900002
