Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.1499,0.1575,0.1499,0.1575,7400,0.1575
2015-09-03,0.165,0.185,0.15,0.15,14800,0.15
2015-09-02,0.15,0.205,0.15,0.18,1000,0.18
2015-09-01,0.18,0.18,0.18,0.18,000,0.18
2015-08-31,0.18,0.18,0.18,0.18,000,0.18
2015-08-28,0.18,0.18,0.18,0.18,000,0.18
2015-08-27,0.161,0.18,0.161,0.18,900,0.18
2015-08-26,0.20,0.20,0.20,0.20,500,0.20
2015-08-25,0.20,0.20,0.20,0.20,200,0.20
2015-08-24,0.284,0.284,0.15,0.15,1800,0.15
2015-08-21,0.13,0.13,0.13,0.13,000,0.13
2015-08-20,0.284,0.284,0.12,0.13,13700,0.13
2015-08-19,0.323,0.33,0.27,0.27,6600,0.27
2015-08-18,0.323,0.323,0.323,0.323,000,0.323
2015-08-17,0.323,0.323,0.323,0.323,000,0.323
2015-08-14,0.323,0.323,0.323,0.323,000,0.323
2015-08-13,0.323,0.323,0.323,0.323,6000,0.323
2015-08-12,0.33,0.33,0.33,0.33,400,0.33
2015-08-11,0.336,0.336,0.336,0.336,000,0.336
2015-08-10,0.336,0.336,0.336,0.336,100,0.336
2015-08-07,0.32,0.32,0.32,0.32,300,0.32
2015-08-06,0.38,0.38,0.38,0.38,000,0.38
2015-08-05,0.38,0.38,0.38,0.38,000,0.38
2015-08-04,0.38,0.38,0.38,0.38,100,0.38
2015-08-03,0.38,0.38,0.38,0.38,100,0.38
2015-07-31,0.37,0.385,0.37,0.385,2300,0.385
2015-07-30,0.36,0.385,0.35,0.385,2900,0.385
2015-07-29,0.385,0.385,0.385,0.385,000,0.385
2015-07-28,0.385,0.385,0.385,0.385,100,0.385
2015-07-27,0.394,0.394,0.394,0.394,100,0.394
2015-07-24,0.375,0.375,0.375,0.375,100,0.375
2015-07-23,0.40,0.422,0.26,0.38,5200,0.38
2015-07-22,0.37,0.37,0.37,0.37,000,0.37
2015-07-21,0.37,0.37,0.37,0.37,000,0.37
2015-07-20,0.37,0.37,0.37,0.37,000,0.37
2015-07-17,0.37,0.40,0.37,0.37,700,0.37
2015-07-16,0.24,0.413,0.24,0.39,3100,0.39
2015-07-15,0.355,0.368,0.35,0.368,10500,0.368
2015-07-14,0.36,0.46,0.35,0.35,1200,0.35
2015-07-13,0.38,0.38,0.32,0.32,1200,0.32
2015-07-10,0.34,0.38,0.34,0.37,400,0.37
2015-07-09,0.39,0.39,0.39,0.39,100,0.39
2015-07-08,0.40,0.40,0.40,0.40,100,0.40
2015-07-07,0.42,0.45,0.42,0.43,4200,0.43
2015-07-06,0.43,0.48,0.41,0.41,600,0.41
2015-07-02,0.50,0.50,0.423,0.423,1400,0.423
2015-07-01,0.435,0.435,0.435,0.435,200,0.435
2015-06-30,0.42,0.431,0.42,0.431,10000,0.431
2015-06-29,0.43,0.43,0.43,0.43,400,0.43
2015-06-26,0.43,0.43,0.43,0.43,200,0.43
2015-06-25,0.41,0.41,0.41,0.41,000,0.41
2015-06-24,0.41,0.41,0.41,0.41,000,0.41
2015-06-23,0.443,0.462,0.41,0.41,6500,0.41
2015-06-22,0.50,0.50,0.50,0.50,000,0.50
2015-06-19,0.50,0.50,0.50,0.50,000,0.50
2015-06-18,0.499,0.50,0.492,0.50,7500,0.50
2015-06-17,0.45,0.45,0.45,0.45,2000,0.45
2015-06-16,0.50,0.50,0.50,0.50,000,0.50
2015-06-15,0.50,0.50,0.50,0.50,000,0.50
2015-06-12,0.50,0.50,0.50,0.50,3000,0.50
2015-06-11,0.50,0.50,0.50,0.50,000,0.50
2015-06-10,0.50,0.50,0.50,0.50,000,0.50
2015-06-09,0.50,0.50,0.50,0.50,200,0.50
2015-06-08,0.54,0.54,0.54,0.54,000,0.54
2015-06-05,0.54,0.54,0.51,0.54,2500,0.54
2015-06-04,0.50,0.58,0.50,0.55,800,0.55
2015-06-03,0.65,0.65,0.65,0.65,000,0.65
2015-06-02,0.65,0.65,0.65,0.65,000,0.65
2015-06-01,0.65,0.65,0.65,0.65,000,0.65
2015-05-29,0.65,0.65,0.65,0.65,000,0.65
2015-05-28,0.65,0.68,0.65,0.65,16900,0.65
2015-05-27,0.599,0.684,0.599,0.684,2500,0.684
2015-05-26,0.50,0.50,0.50,0.50,000,0.50
2015-05-22,0.60,0.61,0.42,0.50,11600,0.50
2015-05-21,0.70,0.70,0.63,0.65,6800,0.65
2015-05-20,0.70,0.70,0.66,0.66,2300,0.66
2015-05-19,0.75,0.75,0.65,0.70,25300,0.70
2015-05-18,0.58,0.80,0.58,0.797,87500,0.797
2015-05-15,0.45,0.70,0.45,0.68,38500,0.68
2015-05-14,0.47,0.50,0.41,0.50,31200,0.50
2015-05-13,0.42,0.49,0.35,0.47,25600,0.47
2015-05-12,0.46,0.46,0.25,0.35,46600,0.35
2015-05-11,0.25,0.28,0.20,0.28,7200,0.28
2015-05-08,0.39,0.39,0.39,0.39,000,0.39
2015-05-07,0.39,0.39,0.39,0.39,100,0.39
2015-05-06,0.42,0.42,0.42,0.42,200,0.42
2015-05-05,0.39,0.46,0.39,0.41,5700,0.41
2015-05-04,0.348,0.348,0.348,0.348,000,0.348
2015-05-01,0.111,0.348,0.111,0.348,300,0.348
2015-04-30,0.38,0.38,0.38,0.38,000,0.38
2015-04-29,0.38,0.38,0.38,0.38,000,0.38
2015-04-28,0.38,0.38,0.38,0.38,100,0.38
