Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.72,6.79,6.62,6.68,135300,6.68
2015-09-03,6.93,6.98,6.73,6.74,110200,6.74
2015-09-02,6.79,6.90,6.63,6.89,119500,6.89
2015-09-01,6.82,7.00,6.64,6.70,193800,6.70
2015-08-31,7.02,7.21,6.96,7.02,258200,7.02
2015-08-28,6.88,7.23,6.86,7.08,251000,7.08
2015-08-27,6.88,7.04,6.76,6.90,269300,6.90
2015-08-26,6.70,6.94,6.65,6.84,218700,6.84
2015-08-25,6.73,6.86,6.55,6.58,231100,6.58
2015-08-24,6.60,6.85,6.32,6.52,232300,6.52
2015-08-21,7.01,7.22,6.91,6.93,163700,6.93
2015-08-20,7.06,7.17,6.90,7.13,170500,7.13
2015-08-19,7.15,7.25,7.07,7.10,153500,7.10
2015-08-18,7.36,7.38,7.17,7.19,110700,7.19
2015-08-17,7.33,7.44,7.28,7.36,94200,7.36
2015-08-14,7.32,7.52,7.22,7.36,181600,7.36
2015-08-13,7.31,7.39,7.15,7.34,158900,7.34
2015-08-12,7.13,7.38,7.05,7.30,198800,7.30
2015-08-11,7.60,7.73,7.21,7.25,181400,7.25
2015-08-10,8.01,8.08,7.70,7.71,270600,7.71
2015-08-07,7.40,8.27,7.40,7.98,532500,7.98
2015-08-06,7.15,7.30,7.10,7.30,159400,7.30
2015-08-05,7.15,7.23,7.04,7.11,189700,7.11
2015-08-04,7.10,7.27,7.03,7.10,153000,7.10
2015-08-03,7.29,7.36,7.08,7.13,170200,7.13
2015-07-31,7.25,7.36,7.21,7.31,115000,7.31
2015-07-30,7.27,7.31,7.20,7.23,72800,7.23
2015-07-29,7.19,7.47,7.15,7.31,155400,7.31
2015-07-28,7.24,7.29,7.06,7.22,95200,7.22
2015-07-27,7.31,7.37,7.16,7.22,141900,7.22
2015-07-24,7.50,7.51,7.31,7.39,154500,7.39
2015-07-23,7.67,7.67,7.47,7.48,220100,7.48
2015-07-22,7.60,7.71,7.60,7.65,147600,7.65
2015-07-21,7.68,7.79,7.58,7.62,144000,7.62
2015-07-20,7.71,7.74,7.59,7.69,250200,7.69
2015-07-17,7.68,7.73,7.60,7.68,150500,7.68
2015-07-16,7.75,7.82,7.62,7.65,125700,7.65
2015-07-15,7.96,7.97,7.67,7.68,182000,7.68
2015-07-14,7.90,8.00,7.86,7.95,252700,7.95
2015-07-13,7.72,8.04,7.69,7.92,173600,7.92
2015-07-10,7.62,7.74,7.57,7.68,158600,7.68
2015-07-09,7.67,7.71,7.46,7.54,274700,7.54
2015-07-08,7.58,7.66,7.42,7.59,196200,7.59
2015-07-07,7.60,7.68,7.37,7.66,194800,7.66
2015-07-06,7.41,7.63,7.41,7.59,121000,7.59
2015-07-02,7.54,7.57,7.41,7.49,137000,7.49
2015-07-01,7.75,7.81,7.45,7.51,202200,7.51
2015-06-30,7.64,7.70,7.58,7.67,199700,7.67
2015-06-29,7.89,7.95,7.58,7.59,274900,7.59
2015-06-26,8.06,8.13,7.90,7.92,572500,7.92
2015-06-25,8.18,8.18,7.91,8.02,261800,8.02
2015-06-24,8.10,8.26,8.08,8.12,150100,8.12
2015-06-23,8.09,8.15,8.02,8.12,318600,8.12
2015-06-22,8.03,8.09,7.96,8.03,248900,8.03
2015-06-19,8.08,8.12,7.93,7.99,286700,7.99
2015-06-18,7.86,8.12,7.82,8.05,250100,8.05
2015-06-17,7.69,7.86,7.64,7.86,233100,7.86
2015-06-16,7.66,7.74,7.53,7.65,186300,7.65
2015-06-15,7.65,7.85,7.52,7.66,241300,7.66
2015-06-12,7.63,7.75,7.57,7.73,225500,7.73
2015-06-11,7.65,7.79,7.60,7.67,169400,7.67
2015-06-10,7.61,7.75,7.55,7.65,213100,7.65
2015-06-09,7.59,7.68,7.48,7.56,200300,7.56
2015-06-08,7.67,7.73,7.53,7.57,222900,7.57
2015-06-05,7.56,7.73,7.48,7.69,212500,7.69
2015-06-04,7.57,7.64,7.46,7.59,206700,7.59
2015-06-03,7.62,7.74,7.55,7.63,249400,7.63
2015-06-02,7.48,7.69,7.40,7.58,308700,7.58
2015-06-01,7.52,7.60,7.42,7.54,170700,7.54
2015-05-29,7.78,7.79,7.48,7.50,674500,7.50
2015-05-28,7.80,7.89,7.75,7.79,260900,7.79
2015-05-27,7.99,7.99,7.56,7.83,404200,7.83
2015-05-26,8.10,8.10,7.90,7.99,437000,7.99
2015-05-22,8.10,8.24,8.04,8.10,299500,8.10
2015-05-21,8.13,8.18,8.05,8.10,260200,8.10
2015-05-20,8.24,8.26,8.01,8.16,333600,8.16
2015-05-19,8.32,8.34,8.16,8.24,320400,8.24
2015-05-18,8.21,8.38,8.20,8.32,251300,8.32
2015-05-15,8.29,8.38,8.18,8.26,312400,8.26
