Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.50,21.50,21.450001,21.50,700,21.50
2014-12-30,20.73,21.299999,20.73,21.299999,3000,21.299999
2014-12-29,20.75,20.75,20.75,20.75,100,20.75
2014-12-26,20.75,20.75,20.75,20.75,000,20.75
2014-12-24,20.50,20.799999,20.50,20.75,2500,20.75
2014-12-23,20.790001,20.790001,20.790001,20.790001,000,20.790001
2014-12-22,20.790001,20.790001,20.790001,20.790001,000,20.790001
2014-12-19,20.790001,20.790001,20.790001,20.790001,100,20.790001
2014-12-18,20.60,20.60,20.60,20.60,400,20.60
2014-12-17,20.48,20.540001,20.200001,20.540001,4600,20.540001
2014-12-16,20.299999,20.299999,20.299999,20.299999,300,20.299999
2014-12-15,20.49,20.49,20.49,20.49,000,20.49
2014-12-12,20.90,20.90,20.26,20.49,400,20.49
2014-12-11,20.50,20.50,20.50,20.50,000,20.50
2014-12-10,20.50,20.50,20.50,20.50,000,20.50
2014-12-09,20.65,20.65,20.50,20.50,2400,20.50
2014-12-08,20.690001,20.700001,20.50,20.65,1400,20.65
2014-12-05,21.16,21.16,20.700001,20.700001,2900,20.700001
2014-12-04,21.15,21.200001,21.139999,21.16,700,21.16
2014-12-03,20.50,20.700001,20.50,20.700001,2000,20.700001
2014-12-02,20.540001,20.60,20.50,20.58,3600,20.58
2014-12-01,21.02,21.02,20.10,20.50,7100,20.50
2014-11-28,20.799999,21.200001,20.799999,21.200001,2500,21.200001
2014-11-26,20.60,20.799999,20.60,20.799999,4700,20.799999
2014-11-25,20.01,20.60,20.00,20.40,21600,20.40
2014-11-24,20.200001,20.200001,19.98,20.00,2000,20.00
2014-11-21,20.469999,20.469999,20.17,20.18,700,20.18
2014-11-20,20.18,20.27,20.18,20.27,1200,20.27
2014-11-19,20.450001,20.450001,20.17,20.17,5200,20.17
2014-11-18,20.540001,20.549999,20.40,20.41,2200,20.41
2014-11-17,20.379999,20.379999,20.379999,20.379999,000,20.379999
2014-11-14,20.049999,20.620001,20.049999,20.379999,20300,20.379999
2014-11-13,20.200001,20.200001,20.200001,20.200001,900,20.200001
2014-11-12,20.00,20.10,20.00,20.10,1200,20.10
2014-11-11,20.10,20.10,20.08,20.08,3500,20.08
2014-11-10,20.09,20.10,20.09,20.10,600,20.10
2014-11-07,19.93,19.93,19.93,19.93,000,19.93
2014-11-06,20.00,20.00,19.93,19.93,1900,19.93
2014-11-05,20.040001,20.040001,20.040001,20.040001,300,20.040001
2014-11-04,20.00,20.00,20.00,20.00,800,20.00
2014-11-03,19.969999,19.969999,19.969999,19.969999,200,19.969999
2014-10-31,20.00,20.00,19.860001,20.00,1400,20.00
2014-10-30,20.00,20.00,19.98,19.98,2800,19.98
2014-10-29,20.10,20.10,19.950001,19.950001,1600,19.950001
2014-10-28,19.60,20.10,19.60,19.91,5300,19.91
2014-10-27,19.75,19.75,19.15,19.15,800,19.15
2014-10-24,19.67,19.67,19.67,19.67,100,19.67
2014-10-23,19.50,19.50,19.50,19.50,000,19.50
2014-10-22,19.50,19.50,19.50,19.50,000,19.50
2014-10-21,19.50,19.50,19.50,19.50,54100,19.50
2014-10-20,19.42,19.52,19.389999,19.50,25900,19.50
2014-10-17,19.92,19.92,19.200001,19.200001,500,19.200001
2014-10-16,19.01,19.01,19.01,19.01,000,19.01
2014-10-15,19.01,19.01,19.01,19.01,100,19.01
2014-10-14,19.25,19.25,19.25,19.25,000,19.25
2014-10-13,19.139999,19.50,19.02,19.25,2200,19.25
2014-10-10,19.209999,19.25,19.00,19.25,3000,19.25
2014-10-09,19.120001,19.120001,19.120001,19.120001,000,19.120001
2014-10-08,19.549999,19.549999,18.84,19.120001,500,19.120001
2014-10-07,19.690001,19.690001,19.690001,19.690001,000,19.690001
2014-10-06,19.690001,19.690001,19.690001,19.690001,000,19.690001
2014-10-03,19.60,19.799999,19.60,19.690001,1500,19.690001
2014-10-02,19.959999,19.959999,19.879999,19.879999,1000,19.879999
2014-10-01,19.860001,20.09,19.75,19.90,2200,19.90
2014-09-30,19.41,20.15,19.15,20.15,13300,20.15
2014-09-29,19.40,19.440001,19.40,19.440001,600,19.440001
2014-09-26,19.85,19.85,19.85,19.85,100,19.85
2014-09-25,19.75,20.10,19.75,20.10,4600,20.10
2014-09-24,19.93,19.93,19.93,19.93,000,19.93
2014-09-23,20.10,20.10,19.93,19.93,500,19.93
2014-09-22,19.690001,20.10,19.690001,20.10,2800,20.10
2014-09-19,19.780001,19.950001,19.120001,19.950001,7600,19.950001
2014-09-18,19.85,19.940001,19.629999,19.809999,13400,19.809999
2014-09-17,19.35,19.889999,19.35,19.870001,9300,19.870001
2014-09-16,19.309999,19.73,19.309999,19.73,600,19.73
2014-09-15,19.83,19.83,18.77,18.84,3300,18.84
2014-09-12,19.120001,19.120001,19.110001,19.110001,1300,19.110001
2014-09-11,19.01,19.110001,19.01,19.110001,1600,19.110001
2014-09-10,18.83,19.10,18.799999,19.01,6100,19.01
2014-09-09,18.83,19.00,18.77,18.83,2100,18.83
