Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.35,16.700001,16.280001,16.559999,236000,16.559999
2015-09-03,16.98,17.10,16.34,16.450001,808500,16.450001
2015-09-02,16.719999,17.030001,16.610001,16.950001,578000,16.950001
2015-09-01,17.15,17.42,16.58,16.60,469300,16.60
2015-08-31,17.24,17.530001,17.139999,17.370001,450900,17.370001
2015-08-28,17.60,17.629999,17.18,17.33,669400,17.33
2015-08-27,18.00,18.02,17.549999,17.700001,625100,17.700001
2015-08-26,18.190001,18.190001,17.42,17.85,827300,17.85
2015-08-25,18.25,18.25,17.639999,17.92,432500,17.92
2015-08-24,17.620001,18.290001,17.02,17.790001,891800,17.790001
2015-08-21,17.469999,18.50,17.360001,18.17,568600,18.17
2015-08-20,17.940001,18.200001,17.75,17.76,388000,17.76
2015-08-19,18.129999,18.290001,17.799999,18.00,365300,18.00
2015-08-18,18.280001,18.469999,18.09,18.190001,399900,18.190001
2015-08-17,18.15,18.43,18.01,18.360001,565200,18.360001
2015-08-14,18.139999,18.41,17.93,18.27,335700,18.27
2015-08-13,18.440001,18.49,18.129999,18.219999,437800,18.219999
2015-08-12,17.700001,18.360001,17.40,18.35,1130800,18.35
2015-08-11,17.82,18.120001,17.49,17.700001,641300,17.700001
2015-08-10,17.82,18.049999,17.49,17.889999,808800,17.889999
2015-08-07,16.52,18.27,16.49,17.99,2137000,17.99
2015-08-06,15.50,17.09,15.50,16.65,2176100,16.65
2015-08-05,15.00,15.24,14.98,15.11,714300,15.11
2015-08-04,14.87,15.12,14.61,14.69,677400,14.69
2015-08-03,14.30,14.85,14.29,14.82,617800,14.82
2015-07-31,14.05,14.59,14.05,14.28,399700,14.28
2015-07-30,13.94,14.18,13.83,13.99,441500,13.99
2015-07-29,13.87,14.16,13.83,14.02,331900,14.02
2015-07-28,13.78,13.99,13.47,13.86,379300,13.86
2015-07-27,13.90,13.91,13.69,13.78,219500,13.78
2015-07-24,14.04,14.23,13.86,13.94,325800,13.94
2015-07-23,14.16,14.33,14.07,14.10,299300,14.10
2015-07-22,13.86,14.15,13.85,14.15,314600,14.15
2015-07-21,13.96,14.14,13.73,13.98,466500,13.98
2015-07-20,14.17,14.26,13.84,13.91,1261500,13.91
2015-07-17,14.32,14.47,13.90,14.21,444500,14.21
2015-07-16,14.49,14.62,14.24,14.35,543200,14.35
2015-07-15,14.80,14.92,14.30,14.44,331200,14.44
2015-07-14,14.71,14.83,14.64,14.75,401000,14.75
2015-07-13,14.53,14.72,14.52,14.66,406100,14.66
2015-07-10,14.24,14.56,14.18,14.49,380200,14.49
2015-07-09,14.06,14.23,13.92,14.14,506800,14.14
2015-07-08,14.20,14.22,13.94,13.95,429500,13.95
2015-07-07,14.38,14.38,13.97,14.30,349900,14.30
2015-07-06,14.21,14.35,13.97,14.34,665000,14.34
2015-07-02,14.54,14.55,14.12,14.25,357400,14.25
2015-07-01,14.39,14.57,14.34,14.49,479100,14.49
2015-06-30,14.56,14.71,14.14,14.29,1897500,14.29
2015-06-29,14.73,14.88,14.47,14.49,451600,14.49
2015-06-26,14.97,15.02,14.64,14.77,672700,14.77
2015-06-25,15.07,15.10,14.88,14.96,396800,14.96
2015-06-24,15.07,15.35,14.97,14.98,696300,14.98
