Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.91,25.27,24.379999,24.780001,1248600,24.469771
2014-12-30,25.219999,25.719999,24.75,25.02,1610300,24.706766
2014-12-29,25.690001,26.280001,24.959999,25.23,1216900,24.914136
2014-12-26,25.450001,25.90,25.16,25.799999,620800,25.477
2014-12-24,25.129999,25.68,24.76,25.450001,558200,25.131383
2014-12-23,25.030001,25.34,24.74,25.290001,640800,24.973386
2014-12-22,24.98,25.16,24.17,24.73,1091800,24.420396
2014-12-19,23.389999,25.41,23.290001,25.32,2601400,25.00301
2014-12-18,23.780001,24.629999,22.57,23.27,1664100,22.978675
2014-12-17,21.42,23.84,21.26,23.32,2112500,23.028048
2014-12-16,21.23,22.76,21.190001,21.370001,1298600,21.102462
2014-12-15,21.66,22.34,21.309999,21.389999,1712500,21.12221
2014-12-12,21.620001,22.43,21.35,21.540001,1203700,21.270334
2014-12-11,22.15,22.940001,21.93,21.959999,1285800,21.685074
2014-12-10,24.08,24.280001,21.76,22.15,2131000,21.872696
2014-12-09,23.73,24.59,23.290001,24.52,1634900,24.213026
2014-12-08,26.030001,26.200001,23.57,23.860001,1658100,23.561289
2014-12-05,26.629999,27.00,25.73,26.209999,1472500,25.881867
2014-12-04,28.059999,28.059999,26.32,26.60,1424200,26.266985
2014-12-03,27.379999,28.860001,27.299999,28.530001,1618300,28.172823
2014-12-02,27.950001,28.549999,27.09,27.25,1926400,26.908847
2014-12-01,30.00,30.280001,27.66,27.879999,3035600,27.530959
2014-11-28,32.709999,32.709999,29.049999,30.01,1227900,29.634294
2014-11-26,33.75,33.810001,32.939999,33.389999,568900,32.971978
2014-11-25,35.119999,35.310001,33.549999,33.779999,963800,33.357095
2014-11-24,34.970001,35.169998,34.23,34.990002,691300,34.47295
2014-11-21,35.669998,36.299999,33.349998,34.860001,2266300,34.34487
2014-11-20,34.07,35.169998,33.82,35.060001,744300,34.541915
2014-11-19,35.279999,35.369999,34.130001,34.150002,1122500,33.645363
2014-11-18,34.080002,35.43,33.98,35.18,1426100,34.660141
2014-11-17,33.200001,34.450001,32.720001,33.98,1134200,33.477873
2014-11-14,33.07,33.779999,32.849998,33.349998,1037300,32.857181
2014-11-13,33.450001,34.299999,32.560001,33.009998,1121400,32.522205
2014-11-12,34.150002,34.310001,33.23,33.610001,1161600,33.113341
2014-11-11,34.34,34.740002,33.759998,34.27,769700,33.763588
2014-11-10,35.200001,35.68,33.880001,34.279999,1232100,33.773439
2014-11-07,34.25,35.23,34.25,35.029999,1279200,34.512356
2014-11-06,34.509998,34.98,33.459999,34.259998,1076000,33.753734
2014-11-05,33.869999,35.07,33.48,34.639999,1477200,34.12812
