Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,77.25,78.970001,77.190002,78.269997,227900,78.269997
2015-09-03,78.610001,79.580002,78.089996,78.400002,335900,78.400002
2015-09-02,77.010002,78.50,76.120003,78.389999,370100,78.389999
2015-09-01,76.980003,78.129997,75.93,76.00,414000,76.00
2015-08-31,79.720001,80.669998,78.300003,78.419998,317400,78.419998
2015-08-28,80.260002,80.790001,79.220001,80.059998,415400,80.059998
2015-08-27,79.830002,81.169998,79.029999,80.389999,415600,80.389999
2015-08-26,80.32,80.32,76.309998,79.029999,760900,79.029999
2015-08-25,80.699997,80.699997,78.849998,78.970001,582500,78.970001
2015-08-24,77.510002,79.379997,54.110001,78.300003,754000,78.300003
2015-08-21,79.800003,82.239998,79.75,81.50,458100,81.50
2015-08-20,83.440002,83.440002,81.190002,81.330002,384400,81.330002
2015-08-19,84.139999,84.470001,82.68,84.059998,481000,84.059998
2015-08-18,85.730003,87.209999,84.839996,85.040001,306400,85.040001
2015-08-17,84.32,86.470001,83.639999,86.050003,302200,86.050003
2015-08-14,83.410004,85.43,82.620003,84.800003,348400,84.800003
2015-08-13,82.440002,84.160004,82.089996,83.290001,275600,83.290001
2015-08-12,82.57,83.449997,81.339996,82.18,357500,82.18
2015-08-11,83.199997,84.43,82.25,83.440002,350200,83.440002
2015-08-10,83.080002,84.059998,82.480003,83.400002,402600,83.400002
2015-08-07,84.389999,84.459999,80.379997,82.440002,620600,82.440002
2015-08-06,83.07,85.290001,82.279999,84.529999,898300,84.529999
2015-08-05,80.82,85.519997,80.129997,82.269997,1778900,82.269997
2015-08-04,71.400002,73.830002,71.400002,73.269997,598100,73.269997
2015-08-03,73.510002,73.629997,70.959999,71.639999,383500,71.639999
2015-07-31,69.529999,71.779999,69.459999,71.739998,404400,71.739998
2015-07-30,68.75,69.440002,68.150002,69.230003,224300,69.230003
2015-07-29,69.360001,69.709999,68.599998,69.019997,238800,69.019997
2015-07-28,69.470001,69.599998,67.699997,69.489998,268800,69.489998
2015-07-27,70.230003,70.50,68.519997,68.940002,386000,68.940002
2015-07-24,70.089996,70.68,69.839996,70.489998,477300,70.489998
2015-07-23,70.629997,71.43,70.199997,70.389999,226900,70.389999
2015-07-22,69.419998,70.379997,68.690002,70.309998,266600,70.309998
2015-07-21,69.010002,69.300003,67.690002,69.080002,386700,69.080002
2015-07-20,69.68,69.68,68.82,69.010002,258100,69.010002
2015-07-17,70.330002,70.459999,69.230003,69.540001,197300,69.540001
2015-07-16,70.629997,70.970001,70.080002,70.099998,226100,70.099998
2015-07-15,71.129997,71.190002,70.220001,70.400002,140400,70.400002
2015-07-14,71.040001,71.510002,70.57,71.269997,173700,71.269997
2015-07-13,70.650002,71.419998,70.059998,70.93,263100,70.93
2015-07-10,69.790001,70.339996,69.00,70.309998,185900,70.309998
2015-07-09,69.50,70.360001,68.75,69.129997,234400,69.129997
2015-07-08,69.339996,70.07,68.690002,68.870003,275300,68.870003
2015-07-07,70.669998,70.809998,68.870003,70.080002,199000,70.080002
2015-07-06,69.839996,71.209999,69.519997,70.470001,181300,70.470001
2015-07-02,70.669998,70.93,69.809998,70.360001,151200,70.360001
2015-07-01,70.779999,70.93,69.75,70.199997,298500,70.199997
2015-06-30,70.400002,70.900002,69.830002,69.949997,317900,69.949997
2015-06-29,70.620003,71.599998,69.620003,69.699997,332500,69.699997
2015-06-26,72.540001,72.629997,71.110001,71.220001,683500,71.220001
2015-06-25,71.419998,72.519997,70.599998,72.169998,322400,72.169998
2015-06-24,72.43,72.43,71.019997,71.07,197200,71.07
2015-06-23,72.129997,72.489998,71.470001,72.379997,203200,72.379997
2015-06-22,72.209999,72.830002,71.860001,71.93,176200,71.93
2015-06-19,71.50,72.849998,71.50,71.93,442000,71.93
2015-06-18,70.330002,71.75,70.010002,71.339996,266800,71.339996
2015-06-17,70.330002,70.57,69.43,69.970001,328300,69.970001
2015-06-16,69.370003,71.190002,69.370003,69.93,353500,69.93
2015-06-15,68.349998,69.910004,67.989998,69.50,361300,69.50
2015-06-12,68.300003,68.550003,67.809998,68.50,418000,68.50
2015-06-11,69.099998,69.57,68.279999,68.300003,418800,68.300003
2015-06-10,69.669998,69.669998,68.730003,69.019997,435600,69.019997
2015-06-09,69.330002,69.550003,68.400002,69.169998,348900,69.169998
2015-06-08,69.82,70.529999,68.970001,69.099998,358400,69.099998
2015-06-05,69.580002,69.660004,68.169998,69.639999,273100,69.639999
2015-06-04,68.919998,68.919998,68.339996,68.510002,300600,68.510002
2015-06-03,68.599998,69.419998,68.349998,69.07,345800,69.07
2015-06-02,67.019997,68.489998,66.82,68.370003,340400,68.370003
2015-06-01,67.879997,68.089996,66.989998,67.220001,352500,67.220001
2015-05-29,67.07,67.860001,66.080002,67.339996,336300,67.339996
2015-05-28,67.25,67.449997,66.480003,67.169998,305700,67.169998
2015-05-27,67.360001,67.75,66.82,67.300003,350300,67.300003
2015-05-26,68.330002,69.559998,66.980003,67.050003,354900,67.050003
2015-05-22,69.07,69.529999,68.419998,68.470001,214200,68.470001
2015-05-21,69.639999,69.769997,68.690002,68.989998,275200,68.989998
2015-05-20,69.18,69.849998,68.559998,69.480003,304000,69.480003
2015-05-19,68.620003,69.349998,68.099998,69.239998,302100,69.239998
2015-05-18,66.309998,68.68,66.080002,68.470001,310800,68.470001
2015-05-15,66.230003,66.75,64.739998,66.459999,256000,66.459999
2015-05-14,65.139999,66.110001,64.980003,66.040001,247900,66.040001
2015-05-13,65.400002,65.580002,64.379997,64.769997,199300,64.769997
2015-05-12,65.940002,65.940002,64.629997,65.080002,252200,65.080002
2015-05-11,66.459999,66.879997,66.040001,66.080002,265600,66.080002
2015-05-08,66.400002,67.330002,65.900002,66.230003,464200,66.230003
2015-05-07,63.490002,65.779999,63.009998,65.510002,458200,65.510002
2015-05-06,65.559998,65.559998,62.950001,63.560001,593400,63.560001
2015-05-05,63.240002,64.010002,62.419998,62.540001,468500,62.540001
2015-05-04,63.209999,64.419998,63.209999,64.089996,314100,64.089996
2015-05-01,63.209999,63.52,62.369999,63.380001,284500,63.380001
2015-04-30,63.560001,63.860001,62.23,62.720001,409100,62.720001
2015-04-29,64.720001,65.059998,63.740002,63.82,256600,63.82
2015-04-28,64.209999,65.349998,63.110001,65.07,231700,65.07
2015-04-27,65.459999,65.870003,64.059998,64.099998,186800,64.099998
2015-04-24,65.529999,65.849998,65.019997,65.330002,128400,65.330002
2015-04-23,64.519997,65.360001,64.25,65.290001,164200,65.290001
2015-04-22,65.309998,65.529999,64.360001,64.720001,141000,64.720001
2015-04-21,65.75,66.330002,65.199997,65.260002,191100,65.260002
2015-04-20,65.059998,65.279999,64.459999,65.160004,128000,65.160004
