Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.55,3.57,3.45,3.50,138900,3.50
2015-09-03,3.48,3.64,3.34,3.59,697100,3.59
2015-09-02,3.43,3.50,3.28,3.41,484600,3.41
2015-09-01,3.63,3.67,3.27,3.31,344800,3.31
2015-08-31,3.37,3.67,3.32,3.54,222800,3.54
2015-08-28,3.31,3.64,3.25,3.44,262200,3.44
2015-08-27,3.16,3.45,3.16,3.32,412100,3.32
2015-08-26,3.12,3.17,3.02,3.14,303000,3.14
2015-08-25,3.24,3.25,3.10,3.12,307300,3.12
2015-08-24,3.05,3.25,3.00,3.00,965700,3.00
2015-08-21,3.51,3.61,3.38,3.41,572700,3.41
2015-08-20,3.81,3.83,3.60,3.61,225300,3.61
2015-08-19,3.59,3.89,3.59,3.79,219200,3.79
2015-08-18,3.70,3.77,3.53,3.59,242800,3.59
2015-08-17,3.75,3.81,3.70,3.72,120500,3.72
2015-08-14,3.73,3.84,3.70,3.78,101000,3.78
2015-08-13,3.86,3.94,3.75,3.76,113100,3.76
2015-08-12,3.70,3.90,3.68,3.89,200900,3.89
2015-08-11,3.67,3.78,3.60,3.70,166700,3.70
2015-08-10,3.62,3.79,3.62,3.75,144300,3.75
2015-08-07,3.69,3.83,3.60,3.62,186700,3.62
2015-08-06,3.70,3.73,3.62,3.69,205400,3.69
2015-08-05,3.77,3.91,3.71,3.73,232500,3.73
2015-08-04,3.92,3.95,3.73,3.77,381900,3.77
2015-08-03,3.95,4.00,3.79,3.87,460200,3.87
2015-07-31,3.99,4.14,3.90,4.01,272900,4.01
2015-07-30,4.22,4.26,3.90,4.03,528800,4.03
2015-07-29,3.98,4.32,3.93,4.29,424000,4.29
2015-07-28,4.05,4.12,3.88,3.98,470900,3.98
2015-07-27,4.04,4.10,3.80,3.92,845100,3.92
2015-07-24,4.28,4.35,4.20,4.26,203900,4.26
2015-07-23,4.39,4.48,4.22,4.32,279700,4.32
2015-07-22,4.65,4.75,4.44,4.48,280700,4.48
2015-07-21,4.77,5.03,4.70,4.75,300000,4.75
2015-07-20,4.90,4.93,4.75,4.84,324200,4.84
2015-07-17,4.62,5.10,4.61,4.88,1281500,4.88
2015-07-16,4.95,4.95,4.67,4.70,266800,4.70
2015-07-15,4.85,5.00,4.75,4.87,590600,4.87
2015-07-14,4.65,4.92,4.64,4.88,451400,4.88
2015-07-13,4.70,4.72,4.56,4.63,142900,4.63
2015-07-10,4.73,4.90,4.64,4.64,289400,4.64
2015-07-09,4.56,4.80,4.51,4.68,466900,4.68
2015-07-08,4.51,4.60,4.26,4.30,200400,4.30
2015-07-07,4.28,4.65,4.25,4.52,284400,4.52
2015-07-06,4.45,4.45,4.25,4.30,315300,4.30
2015-07-02,4.57,4.64,4.48,4.55,187700,4.55
2015-07-01,4.77,4.77,4.53,4.60,186400,4.60
2015-06-30,4.58,4.81,4.58,4.74,226600,4.74
2015-06-29,4.91,4.91,4.60,4.63,524700,4.63
2015-06-26,4.90,5.04,4.73,4.97,461900,4.97
2015-06-25,5.12,5.12,4.76,4.94,654800,4.94
2015-06-24,5.29,5.29,5.05,5.11,485300,5.11
2015-06-23,5.21,5.38,5.13,5.27,511700,5.27
