Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.63,13.24,12.63,12.80,92200,12.80
2015-09-03,13.05,13.17,12.41,12.72,109300,12.72
2015-09-02,12.68,13.30,12.28,13.05,155300,13.05
2015-09-01,13.01,13.11,12.35,12.61,117500,12.61
2015-08-31,13.45,13.74,12.92,13.22,154700,13.22
2015-08-28,13.19,13.58,12.96,13.45,73500,13.45
2015-08-27,13.64,13.66,13.15,13.31,99800,13.31
2015-08-26,13.80,13.80,13.28,13.41,174200,13.41
2015-08-25,13.62,13.78,13.08,13.54,106300,13.54
2015-08-24,12.89,13.84,12.46,13.22,130100,13.22
2015-08-21,13.16,13.81,12.72,13.47,124600,13.47
2015-08-20,14.07,14.07,13.26,13.47,96700,13.47
2015-08-19,14.15,14.29,13.93,14.11,75400,14.11
2015-08-18,14.05,14.48,13.83,14.15,200800,14.15
2015-08-17,13.65,14.03,13.59,13.95,261200,13.91
2015-08-14,13.52,13.81,13.51,13.61,98200,13.570974
2015-08-13,13.26,13.82,13.25,13.57,126900,13.531089
2015-08-12,13.23,13.60,13.08,13.23,99600,13.192064
2015-08-11,13.25,13.90,13.00,13.45,130900,13.411433
2015-08-10,13.19,13.46,12.91,13.33,119100,13.291777
2015-08-07,13.19,13.56,12.75,13.20,118900,13.16215
2015-08-06,13.80,13.90,12.42,13.27,181900,13.23195
2015-08-05,13.99,14.12,13.80,13.81,81300,13.770402
2015-08-04,14.13,14.28,13.76,13.97,106700,13.929943
2015-08-03,14.49,14.82,14.00,14.10,158900,14.05957
2015-07-31,13.40,14.60,12.90,14.24,525100,14.199168
2015-07-30,12.81,13.50,12.72,13.40,290900,13.361576
2015-07-29,12.30,12.91,11.75,12.78,416500,12.743354
2015-07-28,11.27,11.32,11.12,11.24,66800,11.20777
2015-07-27,11.25,11.44,11.15,11.21,61300,11.177856
2015-07-24,11.42,11.54,11.01,11.24,93400,11.20777
2015-07-23,11.56,11.88,11.42,11.43,68400,11.397226
2015-07-22,11.28,11.50,11.28,11.50,30700,11.467025
2015-07-21,11.49,11.55,11.15,11.33,57900,11.297512
2015-07-20,11.38,11.52,11.16,11.43,18700,11.397226
2015-07-17,11.34,11.55,11.32,11.33,33200,11.297512
2015-07-16,11.34,11.56,11.25,11.32,42700,11.287541
2015-07-15,11.13,11.60,10.77,11.28,53500,11.247655
2015-07-14,11.27,11.29,10.78,11.13,99100,11.098086
2015-07-13,11.69,11.69,11.22,11.24,63400,11.20777
2015-07-10,11.30,11.72,11.23,11.71,98200,11.676423
2015-07-09,11.38,11.44,11.17,11.30,39600,11.267599
2015-07-08,11.31,11.46,11.19,11.27,53000,11.237685
2015-07-07,11.59,11.68,11.11,11.42,73500,11.387254
2015-07-06,11.32,11.74,11.08,11.59,113100,11.556767
2015-07-02,12.11,12.11,11.21,11.30,93500,11.267599
2015-07-01,12.10,12.20,12.00,12.08,137900,12.045362
2015-06-30,11.60,12.09,11.57,12.06,116600,12.02542
2015-06-29,11.04,11.60,10.93,11.53,186200,11.496939
2015-06-26,10.77,11.10,10.74,11.10,1670100,11.068172
2015-06-25,10.69,10.92,10.62,10.81,101200,10.779004
2015-06-24,10.96,11.04,10.61,10.76,100100,10.729147
2015-06-23,11.22,11.35,10.91,10.99,83500,10.958487
2015-06-22,11.19,11.40,11.16,11.22,94800,11.187828
2015-06-19,11.17,11.29,10.95,11.23,76200,11.197799
2015-06-18,11.06,11.17,10.97,11.07,40300,11.038258
2015-06-17,11.23,11.24,10.84,11.00,81900,10.968459
2015-06-16,11.15,11.48,11.05,11.13,75700,11.098086
2015-06-15,10.87,11.19,10.79,11.10,71000,11.068172
2015-06-12,10.72,11.12,10.69,10.79,58600,10.759061
2015-06-11,10.89,11.03,10.73,10.80,33200,10.769032
2015-06-10,10.63,10.89,10.63,10.80,158500,10.769032
2015-06-09,10.97,10.97,10.54,10.75,68000,10.719175
2015-06-08,11.09,11.09,10.56,10.93,176000,10.89866
2015-06-05,11.29,11.31,10.87,11.09,78700,11.058201
2015-06-04,10.86,11.13,10.63,11.12,112800,11.088114
2015-06-03,10.51,10.97,10.45,10.88,102800,10.848803
2015-06-02,10.03,10.54,9.86,10.43,98600,10.400093
2015-06-01,10.04,10.21,9.53,9.98,122700,9.951383
2015-05-29,10.07,10.17,9.96,10.14,35500,10.110925
2015-05-28,10.31,10.32,10.00,10.00,39100,9.971326
2015-05-27,9.95,10.35,9.92,10.31,37200,10.280438
2015-05-26,10.17,10.22,9.64,9.87,64600,9.841699
2015-05-22,10.26,10.32,10.15,10.25,55700,10.220609
2015-05-21,10.23,10.28,10.15,10.21,36500,10.180724
2015-05-20,10.20,10.22,9.90,10.18,49900,10.15081
2015-05-19,10.23,10.23,10.05,10.21,44200,10.140839
2015-05-18,10.08,10.18,9.79,10.17,56300,10.10111
2015-05-15,10.11,10.11,9.92,10.03,58400,9.962058
2015-05-14,10.18,10.18,9.10,10.00,138600,9.932261
2015-05-13,10.25,10.25,9.95,10.15,63600,10.081245
2015-05-12,10.44,10.44,9.97,10.25,111800,10.180568
2015-05-11,10.99,11.00,10.39,10.44,167800,10.36928
2015-05-08,10.00,10.25,9.53,10.24,75200,10.170635
2015-05-07,9.80,9.91,9.60,9.90,130500,9.832938
2015-05-06,9.75,9.90,9.54,9.80,98000,9.733616
2015-05-05,9.50,9.74,9.28,9.63,163900,9.564768
2015-05-04,9.29,9.45,9.00,9.42,245900,9.35619
2015-05-01,8.90,9.17,8.81,8.98,115900,8.91917
2015-04-30,8.87,9.39,8.65,9.06,83200,8.998629
2015-04-29,9.00,9.25,8.66,8.67,70100,8.61127
2015-04-28,8.67,8.90,8.67,8.85,30800,8.790051
2015-04-27,8.62,8.77,8.60,8.67,40400,8.61127
2015-04-24,8.52,8.66,8.50,8.60,36300,8.541745
2015-04-23,8.48,8.57,8.41,8.57,10300,8.511947
2015-04-22,8.45,8.55,8.41,8.44,16500,8.382828
2015-04-21,8.55,8.55,8.41,8.54,11000,8.482151
2015-04-20,8.58,8.58,8.38,8.58,19500,8.52188
2015-04-17,8.61,8.61,8.48,8.51,13100,8.452354
2015-04-16,8.47,8.64,8.47,8.61,44500,8.551676
2015-04-15,8.40,8.49,8.37,8.44,42600,8.382828
2015-04-14,8.40,8.42,8.32,8.40,24200,8.343099
2015-04-13,8.40,8.46,8.33,8.40,18800,8.343099
2015-04-10,8.30,8.38,8.28,8.38,12000,8.323235
2015-04-09,8.35,8.35,8.22,8.30,144500,8.243777
2015-04-08,8.33,8.35,8.22,8.35,6500,8.293438
2015-04-07,8.19,8.37,8.19,8.28,45600,8.223912
