Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.12,1.14,1.11,1.14,80900,1.14
2015-09-03,1.16,1.16,1.12,1.13,283700,1.13
2015-09-02,1.14,1.15,1.12,1.13,88400,1.13
2015-09-01,1.12,1.15,1.10,1.13,132800,1.13
2015-08-31,1.16,1.16,1.12,1.13,154500,1.13
2015-08-28,1.14,1.17,1.13,1.15,236400,1.15
2015-08-27,1.11,1.16,1.11,1.14,226300,1.14
2015-08-26,1.08,1.13,1.07,1.11,224400,1.11
2015-08-25,1.15,1.20,1.06,1.07,325900,1.07
2015-08-24,1.13,1.20,1.05,1.13,335400,1.13
2015-08-21,1.16,1.22,1.14,1.17,364200,1.17
2015-08-20,1.19,1.20,1.15,1.17,241000,1.17
2015-08-19,1.20,1.23,1.18,1.20,135900,1.20
2015-08-18,1.17,1.20,1.15,1.20,215300,1.20
2015-08-17,1.20,1.24,1.15,1.17,353700,1.17
2015-08-14,1.22,1.22,1.17,1.19,117000,1.19
2015-08-13,1.25,1.33,1.17,1.19,695600,1.19
2015-08-12,1.18,1.23,1.13,1.22,442800,1.22
2015-08-11,1.15,1.20,1.15,1.18,291900,1.18
2015-08-10,1.10,1.18,1.07,1.17,330900,1.17
2015-08-07,1.12,1.25,1.09,1.11,1318800,1.11
2015-08-06,1.04,1.10,1.00,1.02,563600,1.02
2015-08-05,1.06,1.07,1.01,1.04,477700,1.04
2015-08-04,1.04,1.10,1.04,1.07,253300,1.07
2015-08-03,1.07,1.12,1.05,1.07,273400,1.07
2015-07-31,1.08,1.10,1.02,1.05,595600,1.05
2015-07-30,1.10,1.10,1.07,1.07,130600,1.07
2015-07-29,1.09,1.15,1.08,1.10,387200,1.10
2015-07-28,1.10,1.15,1.06,1.11,281900,1.11
2015-07-27,1.13,1.13,1.03,1.09,331900,1.09
2015-07-24,1.11,1.14,1.11,1.11,221700,1.11
2015-07-23,1.15,1.17,1.13,1.13,214200,1.13
2015-07-22,1.15,1.17,1.13,1.16,227600,1.16
2015-07-21,1.15,1.19,1.12,1.15,504700,1.15
2015-07-20,1.28,1.28,1.15,1.15,483000,1.15
2015-07-17,1.25,1.28,1.25,1.25,228800,1.25
2015-07-16,1.23,1.29,1.23,1.26,278100,1.26
2015-07-15,1.20,1.30,1.20,1.23,603000,1.23
2015-07-14,1.19,1.23,1.18,1.22,302500,1.22
2015-07-13,1.15,1.22,1.15,1.17,398800,1.17
2015-07-10,1.15,1.17,1.11,1.14,277800,1.14
2015-07-09,1.15,1.17,1.10,1.15,411700,1.15
2015-07-08,1.16,1.18,1.15,1.15,262800,1.15
2015-07-07,1.18,1.20,1.15,1.16,302000,1.16
2015-07-06,1.20,1.22,1.18,1.19,226700,1.19
2015-07-02,1.21,1.25,1.20,1.22,147900,1.22
2015-07-01,1.21,1.23,1.21,1.21,238200,1.21
2015-06-30,1.20,1.22,1.18,1.21,446100,1.21
2015-06-29,1.23,1.23,1.18,1.18,302900,1.18
2015-06-26,1.28,1.29,1.21,1.26,596100,1.26
2015-06-25,1.31,1.33,1.27,1.27,331600,1.27
2015-06-24,1.25,1.32,1.24,1.28,596800,1.28
2015-06-23,1.20,1.26,1.20,1.25,455800,1.25
2015-06-22,1.20,1.24,1.18,1.19,456100,1.19
2015-06-19,1.23,1.25,1.19,1.20,528600,1.20
2015-06-18,1.21,1.28,1.21,1.21,261900,1.21
2015-06-17,1.22,1.23,1.20,1.22,323100,1.22
2015-06-16,1.19,1.26,1.19,1.24,427400,1.24
2015-06-15,1.23,1.24,1.20,1.20,520000,1.20
2015-06-12,1.24,1.26,1.23,1.24,291600,1.24
2015-06-11,1.25,1.29,1.24,1.24,421500,1.24
2015-06-10,1.26,1.28,1.22,1.22,598000,1.22
2015-06-09,1.26,1.30,1.25,1.26,501200,1.26
2015-06-08,1.26,1.28,1.25,1.27,317600,1.27
2015-06-05,1.24,1.32,1.24,1.28,269900,1.28
2015-06-04,1.28,1.30,1.24,1.26,815100,1.26
2015-06-03,1.31,1.33,1.29,1.30,635900,1.30
2015-06-02,1.32,1.36,1.31,1.31,616700,1.31
2015-06-01,1.34,1.37,1.31,1.32,601800,1.32
2015-05-29,1.35,1.35,1.31,1.31,687800,1.31
2015-05-28,1.34,1.36,1.33,1.33,290400,1.33
2015-05-27,1.34,1.38,1.34,1.35,229700,1.35
2015-05-26,1.33,1.37,1.30,1.36,289900,1.36
2015-05-22,1.38,1.40,1.33,1.34,362700,1.34
2015-05-21,1.38,1.43,1.37,1.37,426400,1.37
2015-05-20,1.38,1.41,1.36,1.37,655800,1.37
2015-05-19,1.35,1.46,1.30,1.40,1700400,1.40
2015-05-18,1.25,1.34,1.25,1.33,627200,1.33
2015-05-15,1.26,1.29,1.24,1.27,532800,1.27
2015-05-14,1.30,1.33,1.26,1.28,953100,1.28
2015-05-13,1.35,1.35,1.30,1.30,424700,1.30
2015-05-12,1.20,1.41,1.18,1.35,2745500,1.35
2015-05-11,1.40,1.44,1.34,1.39,2580500,1.39
2015-05-08,1.23,1.35,1.21,1.31,2119700,1.31
2015-05-07,1.19,1.24,1.17,1.19,1473700,1.19
2015-05-06,1.25,1.29,1.19,1.20,1025800,1.20
2015-05-05,1.23,1.28,1.23,1.28,738800,1.28
2015-05-04,1.19,1.27,1.15,1.23,914700,1.23
2015-05-01,1.19,1.19,1.14,1.16,1044500,1.16
2015-04-30,1.27,1.27,1.19,1.20,1620700,1.20
2015-04-29,1.27,1.33,1.25,1.27,1874100,1.27
2015-04-28,1.24,1.30,1.21,1.29,997900,1.29
2015-04-27,1.28,1.28,1.21,1.23,1806400,1.23
2015-04-24,1.31,1.32,1.26,1.29,1609000,1.29
2015-04-23,1.34,1.36,1.31,1.32,1192100,1.32
2015-04-22,1.33,1.38,1.32,1.34,1428700,1.34
2015-04-21,1.36,1.39,1.31,1.33,2018200,1.33
2015-04-20,1.33,1.54,1.31,1.35,6974700,1.35
2015-04-17,0.93,1.45,0.90,1.40,26592400,1.40
2015-04-16,2.62,2.65,2.13,2.18,8232300,2.18
2015-04-15,2.98,2.99,2.61,2.63,4635600,2.63
2015-04-14,3.10,3.11,2.91,2.98,2065600,2.98
2015-04-13,3.08,3.15,2.97,3.05,2152700,3.05
2015-04-10,3.02,3.10,2.99,3.03,1512400,3.03
2015-04-09,3.22,3.22,2.95,3.00,2156800,3.00
2015-04-08,2.87,3.23,2.86,3.12,4670300,3.12
2015-04-07,2.82,2.90,2.80,2.85,946600,2.85
2015-04-06,2.79,2.85,2.76,2.83,900700,2.83
2015-04-02,2.84,2.87,2.76,2.79,1094000,2.79
2015-04-01,2.87,2.88,2.77,2.84,718300,2.84
2015-03-31,2.85,2.88,2.77,2.88,692100,2.88
2015-03-30,2.92,2.94,2.82,2.86,933300,2.86
2015-03-27,2.84,2.99,2.80,2.92,1333600,2.92
2015-03-26,2.82,2.90,2.58,2.87,2307800,2.87
2015-03-25,3.24,3.25,2.70,2.87,4350400,2.87
2015-03-24,3.29,3.31,3.19,3.24,1472000,3.24
2015-03-23,3.19,3.43,3.14,3.27,2836400,3.27
2015-03-20,3.19,3.25,3.10,3.20,1860100,3.20
2015-03-19,3.10,3.20,3.05,3.17,1762900,3.17
2015-03-18,3.05,3.16,3.01,3.09,1678000,3.09
2015-03-17,3.00,3.08,2.95,3.07,1754000,3.07
2015-03-16,2.87,2.99,2.82,2.98,1680200,2.98
2015-03-13,2.88,2.95,2.69,2.82,1792100,2.82
2015-03-12,2.86,2.91,2.66,2.86,1312500,2.86
2015-03-11,2.90,2.94,2.81,2.87,526700,2.87
2015-03-10,2.87,2.95,2.80,2.87,690400,2.87
2015-03-09,3.02,3.02,2.88,2.91,728200,2.91
2015-03-06,2.88,2.98,2.86,2.98,738900,2.98
2015-03-05,3.00,3.05,2.85,2.88,1070800,2.88
2015-03-04,2.91,3.00,2.79,2.97,1505800,2.97
2015-03-03,2.91,3.00,2.87,2.91,1364500,2.91
2015-03-02,3.08,3.29,2.85,2.95,7695200,2.95
2015-02-27,2.55,2.62,2.50,2.59,666700,2.59
2015-02-26,2.58,2.63,2.24,2.57,1324500,2.57
2015-02-25,2.58,2.76,2.51,2.52,1649600,2.52
