Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.049999,24.309999,23.77,23.809999,149800,23.809999
2015-09-03,24.43,24.77,24.360001,24.42,162500,24.42
2015-09-02,23.92,24.299999,23.559999,24.280001,178500,24.280001
2015-09-01,23.799999,24.40,23.49,23.52,231600,23.52
2015-08-31,24.309999,24.60,24.00,24.27,195200,24.27
2015-08-28,24.440001,24.93,24.27,24.42,237600,24.42
2015-08-27,24.440001,24.85,24.120001,24.59,219800,24.59
2015-08-26,24.09,24.190001,23.370001,24.110001,184300,24.110001
2015-08-25,24.280001,24.440001,23.49,23.51,222000,23.51
2015-08-24,23.610001,24.469999,21.120001,23.469999,408200,23.469999
2015-08-21,24.82,25.559999,24.809999,25.059999,249200,25.059999
2015-08-20,25.299999,25.73,25.120001,25.26,267200,25.26
2015-08-19,25.98,26.01,25.50,25.719999,197100,25.719999
2015-08-18,26.60,26.85,26.08,26.120001,180000,26.120001
2015-08-17,26.40,26.629999,25.99,26.57,278700,26.57
2015-08-14,26.67,26.73,26.16,26.639999,109000,26.639999
2015-08-13,27.00,27.120001,26.60,26.77,154000,26.77
2015-08-12,26.51,26.950001,25.83,26.940001,230500,26.940001
2015-08-11,27.10,27.450001,26.57,26.66,265500,26.66
2015-08-10,27.030001,27.700001,26.82,27.49,319500,27.49
2015-08-07,26.860001,27.049999,26.530001,27.030001,193900,27.030001
2015-08-06,27.67,27.950001,26.60,26.99,295400,26.99
2015-08-05,25.84,28.48,25.84,27.57,587800,27.57
2015-08-04,25.459999,26.450001,24.35,24.950001,485300,24.950001
2015-08-03,26.15,26.450001,25.65,25.709999,291800,25.709999
2015-07-31,26.50,26.540001,26.07,26.190001,199800,26.190001
2015-07-30,25.92,26.59,25.92,26.40,185100,26.40
2015-07-29,25.98,26.24,25.58,26.10,163700,26.10
2015-07-28,26.10,26.200001,25.389999,25.93,224300,25.93
2015-07-27,25.889999,26.23,25.719999,26.040001,219000,26.040001
2015-07-24,26.639999,26.92,25.959999,26.09,121700,26.09
2015-07-23,26.68,27.15,26.389999,26.709999,448300,26.709999
2015-07-22,26.299999,26.57,25.92,26.530001,154200,26.530001
2015-07-21,26.01,26.60,26.01,26.469999,209100,26.469999
2015-07-20,26.299999,26.42,26.00,26.110001,147400,26.110001
2015-07-17,26.43,26.43,25.82,26.26,189900,26.26
2015-07-16,27.309999,27.309999,25.85,26.360001,444500,26.360001
2015-07-15,27.59,27.59,27.110001,27.190001,145200,27.190001
2015-07-14,27.450001,27.83,27.379999,27.690001,149000,27.690001
2015-07-13,27.09,27.540001,27.030001,27.360001,154000,27.360001
2015-07-10,27.030001,27.16,26.629999,26.91,210700,26.91
2015-07-09,26.99,27.219999,26.48,26.58,255500,26.58
2015-07-08,26.790001,27.02,26.389999,26.59,230100,26.59
2015-07-07,27.10,27.190001,26.370001,27.07,376400,27.07
2015-07-06,27.48,27.959999,26.879999,27.17,291800,27.17
2015-07-02,27.690001,28.08,27.40,27.73,163000,27.73
2015-07-01,27.93,28.60,27.59,27.610001,390200,27.610001
2015-06-30,27.82,27.85,26.90,27.49,616700,27.49
2015-06-29,28.43,28.530001,27.35,27.41,291800,27.41
2015-06-26,28.969999,29.07,28.23,28.559999,691100,28.559999
2015-06-25,28.870001,29.049999,28.719999,29.00,212600,29.00
2015-06-24,28.85,29.07,28.559999,28.83,180600,28.83
2015-06-23,29.33,29.33,28.620001,28.879999,248300,28.879999
2015-06-22,29.27,29.35,28.959999,29.309999,133100,29.309999
2015-06-19,29.10,29.10,28.66,29.030001,274700,29.030001
2015-06-18,28.870001,29.120001,28.67,29.00,184300,29.00
2015-06-17,29.15,29.33,28.82,28.82,251600,28.82
2015-06-16,28.809999,29.16,28.639999,29.139999,218600,29.139999
2015-06-15,28.709999,29.01,28.02,28.879999,249400,28.879999
2015-06-12,29.18,29.33,28.93,29.030001,163500,29.030001
2015-06-11,29.459999,29.49,29.049999,29.34,150000,29.34
2015-06-10,28.690001,29.450001,28.360001,29.35,218200,29.35
2015-06-09,29.00,29.219999,28.40,28.50,263600,28.50
2015-06-08,29.469999,29.50,28.969999,29.00,211500,29.00
2015-06-05,28.809999,29.440001,28.51,29.389999,218100,29.389999
2015-06-04,29.059999,29.35,28.639999,28.83,380500,28.83
2015-06-03,29.200001,29.41,28.90,29.25,179000,29.25
2015-06-02,29.02,29.24,28.690001,29.17,406500,29.17
