Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,36.549999,37.02,36.169998,36.200001,1628000,36.200001
2014-12-30,36.799999,37.130001,36.220001,36.450001,652000,36.450001
2014-12-29,36.900002,37.18,36.549999,36.849998,647700,36.849998
2014-12-26,37.849998,37.849998,36.299999,36.91,451000,36.91
2014-12-24,36.099998,37.029999,36.099998,36.470001,367100,36.470001
2014-12-23,37.630001,37.73,35.330002,36.040001,1209900,36.040001
2014-12-22,37.880001,38.490002,37.369999,37.59,670600,37.59
2014-12-19,38.32,38.43,37.50,38.060001,1629800,38.060001
2014-12-18,38.759998,39.27,38.02,38.41,871000,38.41
2014-12-17,37.52,38.200001,36.799999,38.16,1313700,38.16
2014-12-16,39.209999,39.689999,37.400002,37.549999,1674900,37.549999
2014-12-15,41.700001,42.110001,39.400002,39.720001,1576500,39.720001
2014-12-12,40.32,41.959999,40.139999,41.240002,1028100,41.240002
2014-12-11,40.75,41.790001,40.509998,40.860001,1325100,40.860001
2014-12-10,41.509998,42.540001,40.57,40.599998,2168000,40.599998
2014-12-09,39.50,41.32,39.009998,41.139999,2031700,41.139999
2014-12-08,39.389999,40.50,39.380001,39.75,1363900,39.75
2014-12-05,39.299999,39.529999,38.619999,39.369999,825400,39.369999
2014-12-04,40.18,40.459999,39.060001,39.279999,1226800,39.279999
2014-12-03,39.720001,40.23,38.700001,40.18,917700,40.18
2014-12-02,38.330002,39.459999,38.02,39.459999,906200,39.459999
2014-12-01,39.82,39.93,38.259998,38.34,1008400,38.34
2014-11-28,39.189999,40.720001,39.18,40.07,691800,40.07
2014-11-26,37.990002,39.259998,37.919998,39.18,723700,39.18
2014-11-25,37.77,38.200001,37.439999,38.040001,903500,38.040001
2014-11-24,36.470001,37.860001,36.43,37.549999,1112600,37.549999
2014-11-21,38.50,38.50,36.299999,36.32,1458800,36.32
2014-11-20,38.259998,38.349998,37.560001,38.07,1786300,38.07
2014-11-19,38.34,38.630001,37.77,38.18,1029900,38.18
2014-11-18,37.950001,38.91,37.720001,38.419998,1068600,38.419998
2014-11-17,38.040001,38.98,37.73,37.889999,1310600,37.889999
2014-11-14,37.610001,38.509998,36.900002,38.209999,2117200,38.209999
2014-11-13,35.110001,37.849998,35.099998,37.68,3012900,37.68
2014-11-12,34.900002,35.509998,34.02,35.43,1810100,35.43
2014-11-11,36.029999,36.32,34.759998,34.959999,1646500,34.959999
2014-11-10,36.189999,36.360001,35.02,36.16,2552600,36.16
2014-11-07,36.360001,37.639999,35.040001,36.59,3613100,36.59
2014-11-06,42.43,42.490002,36.349998,37.880001,6913900,37.880001
2014-11-05,42.970001,43.549999,41.169998,41.68,1793200,41.68
2014-11-04,43.560001,44.099998,42.02,42.639999,1340300,42.639999
2014-11-03,44.75,45.00,43.639999,43.82,1149100,43.82
2014-10-31,44.450001,44.73,44.099998,44.549999,1281300,44.549999
2014-10-30,43.02,44.330002,42.259998,43.639999,1020700,43.639999
2014-10-29,43.400002,43.639999,42.580002,43.139999,1023700,43.139999
2014-10-28,44.25,44.66,42.509998,43.540001,1942700,43.540001
2014-10-27,43.740002,44.610001,43.50,44.27,1017800,44.27
2014-10-24,43.040001,44.41,42.98,44.380001,1014400,44.380001
2014-10-23,42.68,43.540001,42.220001,42.77,1664100,42.77
2014-10-22,44.389999,45.25,41.509998,41.709999,4252700,41.709999
2014-10-21,39.75,41.400002,39.740002,41.290001,3278100,41.290001
2014-10-20,37.310001,39.200001,37.310001,39.009998,1515000,39.009998
2014-10-17,36.400002,37.48,36.25,37.240002,1037500,37.240002
2014-10-16,34.09,36.599998,34.09,35.799999,1012300,35.799999
2014-10-15,34.619999,35.220001,33.759998,34.950001,1094100,34.950001
2014-10-14,34.110001,35.720001,33.630001,35.259998,1031000,35.259998
2014-10-13,34.799999,34.84,33.16,33.709999,1301400,33.709999
2014-10-10,35.830002,36.50,34.73,34.779999,758500,34.779999
