Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,73.089996,73.400002,72.510002,72.809998,484900,72.809998
2015-09-03,73.93,74.150002,73.389999,73.82,687800,73.82
2015-09-02,72.690002,73.75,71.730003,73.660004,1135000,73.660004
2015-09-01,71.589996,72.379997,71.019997,71.580002,1132500,71.580002
2015-08-31,73.650002,73.889999,72.889999,73.080002,585700,73.080002
2015-08-28,73.669998,74.400002,73.410004,73.940002,746900,73.940002
2015-08-27,73.300003,74.690002,73.019997,74.25,949200,74.25
2015-08-26,72.540001,72.75,70.519997,72.650002,779500,72.650002
2015-08-25,73.650002,73.879997,70.739998,70.769997,1244400,70.769997
2015-08-24,71.68,72.879997,68.870003,71.580002,1768800,71.580002
2015-08-21,74.50,75.410004,73.900002,73.919998,1032100,73.919998
2015-08-20,76.489998,77.739998,75.349998,75.360001,683300,75.360001
2015-08-19,76.919998,78.169998,76.589996,77.650002,820200,77.650002
2015-08-18,76.800003,77.339996,76.550003,77.230003,588900,77.230003
2015-08-17,76.559998,76.879997,76.059998,76.720001,493500,76.720001
2015-08-14,76.400002,76.980003,76.400002,76.800003,431300,76.800003
2015-08-13,76.610001,77.309998,76.019997,76.879997,431000,76.879997
2015-08-12,76.660004,77.190002,75.889999,76.75,532300,76.75
2015-08-11,77.169998,77.459999,76.470001,77.00,621700,77.00
2015-08-10,77.980003,78.129997,77.459999,77.839996,656600,77.839996
2015-08-07,76.629997,77.68,76.18,77.660004,801400,77.660004
2015-08-06,77.889999,77.889999,76.150002,76.599998,962600,76.599998
2015-08-05,78.059998,78.169998,77.400002,77.989998,692100,77.989998
2015-08-04,77.879997,78.480003,77.099998,77.610001,1016700,77.610001
2015-08-03,77.559998,78.309998,77.220001,77.800003,1088100,77.800003
2015-07-31,78.989998,78.989998,78.010002,78.110001,877100,78.110001
2015-07-30,78.699997,78.919998,77.839996,78.57,918700,78.57
2015-07-29,75.199997,79.879997,75.07,78.599998,2646600,78.599998
2015-07-28,73.040001,73.639999,72.660004,73.239998,693100,73.239998
2015-07-27,74.75,74.870003,72.739998,72.93,895400,72.93
2015-07-24,74.480003,74.599998,74.010002,74.449997,850000,74.449997
2015-07-23,74.43,74.690002,73.949997,74.139999,651300,74.139999
2015-07-22,73.760002,74.580002,73.760002,74.410004,695100,74.410004
2015-07-21,74.790001,75.360001,73.589996,73.800003,1394100,73.800003
2015-07-20,75.419998,75.940002,75.110001,75.540001,410400,75.540001
2015-07-17,75.839996,75.839996,75.029999,75.389999,532000,75.389999
2015-07-16,75.550003,75.830002,75.040001,75.620003,532900,75.620003
2015-07-15,74.309998,75.190002,74.150002,75.019997,794400,75.019997
2015-07-14,74.330002,74.879997,74.169998,74.610001,734600,74.610001
2015-07-13,73.809998,74.260002,73.519997,74.209999,537900,74.209999
2015-07-10,73.400002,73.440002,72.919998,73.239998,740000,73.239998
2015-07-09,72.660004,72.989998,72.300003,72.400002,684700,72.400002
2015-07-08,72.75,73.010002,71.879997,71.989998,726500,71.989998
2015-07-07,74.040001,74.040001,72.830002,73.419998,934100,73.419998
2015-07-06,72.559998,73.849998,72.25,73.760002,1088100,73.760002
2015-07-02,72.93,73.18,72.650002,73.059998,816600,73.059998
2015-07-01,73.120003,73.269997,72.559998,72.949997,989900,72.949997
2015-06-30,73.339996,73.339996,72.580002,72.760002,691400,72.760002
2015-06-29,74.010002,74.110001,72.620003,72.68,575200,72.68
2015-06-26,74.889999,75.080002,74.330002,74.510002,959100,74.510002
2015-06-25,74.839996,74.839996,74.220001,74.660004,973000,74.660004
2015-06-24,74.839996,75.110001,74.080002,74.089996,1255100,74.089996
2015-06-23,75.510002,75.699997,74.949997,74.959999,775900,74.959999
2015-06-22,75.629997,75.699997,75.080002,75.290001,1167100,75.290001
2015-06-19,75.269997,75.559998,74.889999,75.25,1695900,75.25
2015-06-18,74.870003,75.50,74.709999,75.330002,671800,75.330002
2015-06-17,74.440002,75.050003,74.220001,74.800003,620800,74.800003
2015-06-16,73.940002,74.489998,73.720001,74.129997,668600,74.129997
2015-06-15,73.839996,74.68,73.550003,73.900002,927100,73.900002
2015-06-12,74.190002,74.559998,73.959999,74.25,588500,74.25
2015-06-11,73.949997,74.550003,73.809998,74.529999,759900,74.529999
