Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,36.849998,37.740002,36.830002,37.490002,687000,37.490002
2015-09-03,37.98,38.389999,37.240002,37.389999,814700,37.389999
2015-09-02,38.419998,39.060001,36.66,37.849998,1168700,37.849998
2015-09-01,38.91,39.259998,38.169998,38.419998,1097400,38.419998
2015-08-31,40.330002,40.41,39.169998,39.919998,748400,39.919998
2015-08-28,39.27,40.290001,39.169998,40.279999,822000,40.279999
2015-08-27,38.66,39.869999,38.27,39.810001,1048700,39.710002
2015-08-26,37.59,38.299999,36.610001,38.18,879000,38.084095
2015-08-25,38.650002,38.990002,36.43,36.470001,1149400,36.378392
2015-08-24,36.970001,37.849998,35.599998,36.919998,1691700,36.827258
2015-08-21,39.900002,40.189999,38.66,38.84,952000,38.742437
2015-08-20,41.959999,41.959999,40.189999,40.220001,697700,40.118972
2015-08-19,42.259998,42.259998,41.580002,41.869999,369100,41.764825
2015-08-18,42.830002,42.830002,41.849998,42.380001,340200,42.273546
2015-08-17,41.919998,42.880001,41.380001,42.860001,545100,42.75234
2015-08-14,41.630001,42.220001,41.450001,42.189999,254000,42.084021
2015-08-13,41.790001,41.98,41.439999,41.82,281900,41.714951
2015-08-12,41.959999,41.959999,40.669998,41.66,536200,41.555353
2015-08-11,42.349998,42.720001,41.73,42.150002,507800,42.044124
2015-08-10,43.040001,43.580002,42.900002,43.00,406500,42.891988
2015-08-07,42.810001,43.07,42.23,42.740002,461300,42.632642
2015-08-06,43.279999,43.650002,42.220001,42.939999,422800,42.832137
2015-08-05,44.049999,44.439999,43.16,43.299999,518900,43.191233
2015-08-04,42.610001,44.459999,42.610001,44.040001,872700,43.929376
2015-08-03,40.32,42.450001,40.16,42.43,1365200,42.32342
2015-07-31,40.709999,41.029999,40.040001,40.150002,1009900,40.049148
2015-07-30,41.25,41.380001,40.779999,40.950001,664400,40.847138
2015-07-29,41.599998,41.689999,40.919998,41.25,629400,41.146383
2015-07-28,41.310001,41.84,40.830002,41.709999,589800,41.605227
2015-07-27,41.799999,42.00,40.889999,41.34,939000,41.236157
2015-07-24,43.43,43.580002,41.869999,42.18,875800,42.074048
2015-07-23,43.450001,44.00,43.240002,43.77,882300,43.660054
2015-07-22,44.799999,45.200001,42.84,44.27,1278200,44.158798
2015-07-21,45.400002,45.68,44.650002,44.950001,478300,44.83709
2015-07-20,45.00,45.459999,44.799999,45.209999,590600,45.096435
2015-07-17,45.09,45.32,44.619999,44.990002,392600,44.87699
2015-07-16,45.09,45.220001,44.869999,45.00,457800,44.886964
2015-07-15,45.080002,45.330002,44.759998,44.91,332700,44.79719
2015-07-14,44.43,45.27,44.419998,45.040001,668300,44.926864
2015-07-13,45.029999,45.73,44.369999,44.509998,768300,44.398193
2015-07-10,44.150002,44.950001,44.02,44.810001,495800,44.697442
2015-07-09,42.380001,43.880001,42.25,43.759998,840800,43.650077
2015-07-08,43.779999,44.02,41.700001,41.860001,1677300,41.754852
2015-07-07,45.57,45.950001,43.299999,44.34,1279400,44.228622
2015-07-06,44.299999,45.52,44.02,45.32,1198900,45.20616
2015-07-02,43.00,45.27,42.880001,44.740002,1577100,44.627618
2015-07-01,41.98,42.759998,41.639999,42.740002,633200,42.632642
2015-06-30,41.27,41.75,41.130001,41.560001,560000,41.455606
2015-06-29,42.200001,42.200001,40.779999,40.860001,594800,40.757364
2015-06-26,41.880001,42.459999,41.880001,42.419998,592600,42.313443
2015-06-25,41.720001,42.07,41.560001,41.880001,266000,41.774802
2015-06-24,41.740002,42.040001,41.419998,41.549999,499000,41.445629
2015-06-23,41.220001,41.98,41.220001,41.970001,686200,41.864576
2015-06-22,41.029999,41.560001,40.959999,41.189999,330300,41.086533
2015-06-19,40.93,40.959999,40.57,40.709999,612200,40.607739
2015-06-18,41.200001,41.290001,40.73,40.82,444400,40.717463
2015-06-17,40.919998,41.310001,40.529999,40.990002,923100,40.887038
2015-06-16,39.650002,40.830002,39.650002,40.759998,507400,40.657613
2015-06-15,39.790001,40.02,39.240002,39.98,498900,39.879573
2015-06-12,39.560001,40.00,39.189999,39.950001,545500,39.84965
2015-06-11,39.07,39.549999,39.00,39.490002,378700,39.390806
2015-06-10,38.400002,39.00,38.400002,39.00,285400,38.902035
2015-06-09,38.200001,38.299999,37.619999,38.18,262000,38.084095
2015-06-08,38.419998,38.560001,37.959999,38.139999,325000,38.044195
2015-06-05,38.040001,38.880001,37.610001,38.32,653000,38.223743
2015-06-04,36.970001,37.810001,36.73,37.68,494700,37.585351
2015-06-03,36.709999,37.459999,36.580002,36.959999,407800,36.867159
2015-06-02,36.049999,36.740002,35.669998,36.610001,364800,36.518039
2015-06-01,35.790001,36.400002,35.450001,36.16,423400,36.069169
2015-05-29,35.939999,35.939999,35.389999,35.700001,273500,35.610325
2015-05-28,35.57,36.009998,35.509998,35.959999,190900,35.86967
2015-05-27,35.77,35.970001,35.580002,35.82,250200,35.630274
2015-05-26,35.75,35.919998,35.389999,35.77,277700,35.580539
2015-05-22,35.57,36.029999,35.389999,35.810001,189300,35.620328
2015-05-21,35.41,35.75,35.220001,35.599998,211700,35.411438
2015-05-20,35.799999,35.849998,35.470001,35.50,251400,35.311969
2015-05-19,35.970001,36.080002,35.669998,35.77,271800,35.580539
2015-05-18,34.939999,36.099998,34.939999,35.889999,406300,35.699903
2015-05-15,35.07,35.349998,34.689999,34.939999,216900,34.754934
2015-05-14,35.09,35.119999,34.68,34.970001,170100,34.784777
2015-05-13,35.029999,35.330002,34.720001,34.939999,209600,34.754934
2015-05-12,34.650002,35.27,34.18,35.029999,438000,34.844457
2015-05-11,34.599998,34.970001,34.57,34.68,310100,34.496313
2015-05-08,34.849998,35.00,34.439999,34.599998,284800,34.416734
2015-05-07,34.299999,34.869999,34.25,34.650002,199100,34.466473
2015-05-06,34.93,34.93,33.959999,34.380001,345900,34.197902
2015-05-05,34.790001,35.119999,34.68,34.860001,390900,34.675359
2015-05-04,34.450001,34.919998,34.360001,34.75,285100,34.565941
2015-05-01,34.040001,34.490002,33.849998,34.380001,372000,34.197902
2015-04-30,34.380001,34.709999,33.84,33.950001,668500,33.77018
2015-04-29,34.18,34.619999,33.970001,34.52,512300,34.33716
2015-04-28,33.889999,34.50,33.889999,34.299999,415800,34.118324
2015-04-27,34.560001,34.77,33.799999,33.950001,436800,33.77018
2015-04-24,34.200001,34.700001,33.77,34.490002,444000,34.30732
2015-04-23,34.169998,34.41,33.860001,34.200001,668300,34.018855
2015-04-22,33.07,34.970001,33.029999,34.580002,1676000,34.396844
2015-04-21,32.919998,33.07,32.279999,32.400002,674700,32.22839
2015-04-20,32.549999,33.009998,32.549999,32.889999,230300,32.715793
2015-04-17,32.919998,32.990002,32.220001,32.48,487200,32.307964
2015-04-16,32.939999,33.220001,32.759998,33.080002,405900,32.904789
2015-04-15,33.25,33.25,32.889999,32.939999,398200,32.765527
2015-04-14,33.290001,33.709999,32.849998,33.110001,491700,32.934629
2015-04-13,33.599998,33.799999,33.369999,33.41,266400,33.233039
2015-04-10,33.77,33.950001,33.52,33.59,447900,33.412086
2015-04-09,33.57,33.720001,33.310001,33.689999,393200,33.511555
2015-04-08,33.75,33.950001,33.349998,33.66,447600,33.481715
2015-04-07,33.869999,34.209999,33.73,33.75,279000,33.571238
2015-04-06,33.889999,34.389999,33.73,33.970001,310100,33.790074
2015-04-02,34.43,34.799999,34.169998,34.209999,414500,34.028801
2015-04-01,34.029999,34.43,33.740002,34.41,488100,34.227742
2015-03-31,33.889999,34.240002,33.720001,34.02,276300,33.839809
2015-03-30,33.950001,34.310001,33.950001,33.990002,244000,33.809969
2015-03-27,33.869999,33.950001,33.619999,33.84,233800,33.660762
2015-03-26,32.959999,33.93,32.610001,33.869999,398200,33.690601
2015-03-25,33.830002,33.970001,33.00,33.00,441300,32.825211
2015-03-24,34.259998,34.34,33.790001,33.830002,236600,33.650816
2015-03-23,34.220001,34.549999,34.209999,34.279999,272300,34.09843
2015-03-20,34.27,34.540001,33.959999,34.240002,804700,34.058644
2015-03-19,34.00,34.209999,33.66,34.099998,261500,33.919383
2015-03-18,34.330002,34.540001,33.970001,34.099998,275800,33.919383
2015-03-17,34.060001,34.450001,33.869999,34.369999,333000,34.187953
2015-03-16,33.970001,34.25,33.799999,34.130001,412400,33.949226
2015-03-13,34.240002,34.439999,33.419998,33.860001,677400,33.680656
2015-03-12,33.970001,34.560001,33.84,34.290001,435800,34.108379
2015-03-11,32.450001,34.049999,32.34,33.790001,764500,33.611027
2015-03-10,32.450001,32.84,32.279999,32.459999,337400,32.28807
2015-03-09,32.759998,32.759998,32.290001,32.639999,428300,32.467117
2015-03-06,32.259998,33.43,32.259998,32.41,546900,32.238336
2015-03-05,32.73,32.73,32.00,32.349998,370700,32.178652
2015-03-04,32.450001,33.00,32.25,32.630001,302400,32.457171
2015-03-03,32.740002,32.959999,32.299999,32.549999,521100,32.377593
2015-03-02,31.950001,32.75,31.879999,32.75,372000,32.576535
2015-02-27,32.490002,32.50,31.82,31.870001,288600,31.701197
2015-02-26,32.369999,32.630001,32.310001,32.540001,268000,32.367648
2015-02-25,32.68,32.68,32.259998,32.459999,195700,32.28807
2015-02-24,32.32,32.91,32.310001,32.630001,274800,32.357702
2015-02-23,31.719999,32.369999,31.620001,32.360001,407700,32.089954
2015-02-20,32.25,32.549999,31.83,32.529999,198900,32.258534
2015-02-19,32.139999,32.32,32.029999,32.240002,197700,31.970957
2015-02-18,32.299999,32.450001,31.969999,32.310001,348100,32.040372
2015-02-17,32.41,32.529999,32.279999,32.389999,368700,32.119703
2015-02-13,32.59,32.700001,32.119999,32.509998,326600,32.2387
2015-02-12,32.630001,32.950001,32.50,32.549999,332500,32.278367
2015-02-11,32.50,32.639999,32.23,32.470001,192100,32.199037
2015-02-10,32.060001,32.630001,32.040001,32.459999,295900,32.189118
2015-02-09,32.470001,32.580002,31.809999,31.959999,301900,31.693291
2015-02-06,32.240002,32.740002,32.099998,32.529999,485300,32.258534
2015-02-05,31.719999,32.240002,31.719999,32.139999,382500,31.871789
2015-02-04,30.98,31.790001,30.790001,31.65,507000,31.385878
2015-02-03,30.99,31.309999,30.91,31.040001,420500,30.78097
2015-02-02,30.84,31.02,30.290001,30.92,711500,30.661971
2015-01-30,30.73,31.08,30.40,30.629999,465900,30.37439
2015-01-29,30.49,31.00,30.33,31.00,509800,30.741303
2015-01-28,31.00,31.01,30.40,30.49,452900,30.235559
2015-01-27,30.59,30.959999,30.219999,30.860001,424200,30.602472
2015-01-26,30.469999,31.00,30.15,31.00,576900,30.741303
2015-01-23,29.950001,30.51,29.790001,30.469999,603700,30.215725
2015-01-22,28.91,30.110001,28.690001,29.950001,908600,29.700066
2015-01-21,27.530001,29.299999,27.309999,29.030001,1486900,28.787743
2015-01-20,28.00,28.26,27.60,28.120001,1782800,27.885338
2015-01-16,26.75,28.25,25.559999,28.09,6519000,27.855587
2015-01-15,28.950001,29.01,28.26,28.27,400100,28.034085
2015-01-14,28.700001,29.26,28.440001,28.99,831100,28.748076
2015-01-13,29.02,29.43,28.530001,29.00,838900,28.757993
2015-01-12,29.129999,29.360001,28.379999,28.77,400800,28.529913
2015-01-09,29.65,29.68,28.91,29.00,371500,28.757993
2015-01-08,29.10,29.690001,28.85,29.620001,441400,29.37282
2015-01-07,29.00,29.01,28.40,28.82,368700,28.579495
2015-01-06,29.26,29.26,28.43,28.700001,486400,28.460497
2015-01-05,29.15,29.25,28.709999,28.879999,530300,28.638994
2015-01-02,29.33,29.48,28.549999,29.030001,554400,28.787743
