Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.92,17.23,16.75,16.91,1669600,16.91
2015-09-03,17.059999,17.24,16.84,17.16,3098200,17.16
2015-09-02,16.92,17.309999,16.82,16.940001,4323000,16.940001
2015-09-01,17.42,17.50,16.75,16.92,3669500,16.92
2015-08-31,18.00,18.01,17.34,17.620001,4773400,17.620001
2015-08-28,18.049999,18.530001,17.99,18.219999,2230100,18.219999
2015-08-27,18.00,18.67,17.90,18.43,3874900,18.43
2015-08-26,18.17,18.24,16.92,17.40,4502600,17.40
2015-08-25,18.35,18.889999,17.98,17.98,4580400,17.98
2015-08-24,16.559999,17.90,16.50,17.809999,7104000,17.809999
2015-08-21,19.16,19.48,18.75,18.969999,4061100,18.969999
2015-08-20,20.370001,20.43,19.389999,19.52,3898400,19.52
2015-08-19,20.82,21.08,20.469999,20.620001,2854600,20.620001
2015-08-18,21.549999,21.57,21.09,21.10,2011000,21.10
2015-08-17,21.700001,21.790001,21.32,21.75,1949900,21.75
2015-08-14,21.790001,22.540001,21.67,21.940001,2424900,21.940001
2015-08-13,21.59,22.219999,21.43,21.66,2574200,21.66
2015-08-12,22.34,22.370001,21.18,21.809999,5216000,21.797
2015-08-11,23.200001,23.290001,22.780001,22.98,3934200,22.966302
2015-08-10,23.99,24.00,23.08,23.639999,3240500,23.625909
2015-08-07,22.15,23.50,21.73,23.35,4766400,23.336083
2015-08-06,21.059999,22.700001,20.719999,22.309999,5227700,22.296702
2015-08-05,21.00,21.67,20.83,21.49,3464600,21.477191
2015-08-04,20.309999,21.07,20.290001,20.68,3044800,20.667674
2015-08-03,20.540001,20.65,19.82,20.17,2272400,20.157978
2015-07-31,21.00,21.00,20.52,20.629999,1876800,20.617703
2015-07-30,19.940001,20.950001,19.940001,20.93,3017300,20.917525
2015-07-29,20.17,20.58,19.91,19.950001,1665100,19.93811
2015-07-28,19.879999,20.00,19.459999,19.799999,2529400,19.788198
2015-07-27,20.120001,20.24,19.65,19.889999,2735800,19.878144
2015-07-24,21.040001,21.219999,20.360001,20.469999,2703200,20.457798
2015-07-23,21.52,21.68,21.00,21.190001,4510400,21.17737
2015-07-22,20.290001,20.969999,20.15,20.719999,2525900,20.707649
2015-07-21,20.549999,21.139999,20.469999,20.49,2406000,20.477787
2015-07-20,20.77,20.90,20.379999,20.379999,1901400,20.367852
2015-07-17,21.23,21.25,20.73,20.77,2779900,20.757621
2015-07-16,21.40,21.59,21.16,21.299999,1403800,21.287303
2015-07-15,21.879999,22.049999,21.200001,21.25,3558500,21.237334
2015-07-14,21.91,22.25,21.76,22.00,3156900,21.986887
2015-07-13,21.85,22.360001,21.799999,21.91,4477300,21.89694
2015-07-10,21.33,21.50,20.73,20.969999,3130600,20.9575
2015-07-09,20.85,21.60,20.799999,20.91,4314100,20.897537
2015-07-08,20.74,20.99,20.110001,20.15,4458200,20.137989
2015-07-07,20.040001,21.49,19.620001,21.459999,5204400,21.447208
2015-07-06,20.299999,20.92,19.91,19.969999,5002500,19.958096
2015-07-02,20.91,21.33,20.50,20.629999,5112700,20.617703
2015-07-01,19.950001,21.49,19.85,20.450001,9228700,20.437812
2015-06-30,18.48,19.889999,18.40,19.629999,13686100,19.618299
2015-06-29,17.98,18.17,17.82,17.90,6560600,17.88933
2015-06-26,19.07,19.129999,18.540001,18.60,5349300,18.588914
2015-06-25,19.08,19.219999,18.98,19.17,2424100,19.158574
2015-06-24,19.610001,19.66,19.120001,19.209999,2848500,19.198549
2015-06-23,19.299999,19.90,19.17,19.549999,2887300,19.538347
2015-06-22,19.58,19.66,19.18,19.360001,3506200,19.348461
2015-06-19,19.860001,19.950001,19.440001,19.48,3026000,19.468389
2015-06-18,19.85,20.15,19.719999,19.950001,1986100,19.93811
2015-06-17,19.85,19.93,19.51,19.799999,2823200,19.788198
2015-06-16,19.58,20.049999,19.51,19.75,2267300,19.738228
2015-06-15,19.620001,20.190001,19.469999,19.870001,4179200,19.858157
2015-06-12,19.940001,19.940001,19.309999,19.690001,4410900,19.678264
2015-06-11,19.809999,20.07,19.49,19.969999,3102400,19.958096
