Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,79.120003,79.809998,78.470001,78.57,434500,78.57
2014-12-30,79.629997,79.989998,78.790001,79.110001,357900,79.110001
2014-12-29,79.419998,80.00,79.360001,79.610001,525800,79.610001
2014-12-26,80.459999,80.610001,80.010002,80.059998,319800,80.059998
2014-12-24,80.290001,80.82,80.00,80.440002,333800,80.440002
2014-12-23,79.800003,80.230003,79.230003,79.93,1050600,79.93
2014-12-22,78.459999,80.110001,78.43,79.800003,2142900,79.800003
2014-12-19,78.18,79.040001,77.809998,78.330002,1818700,78.330002
2014-12-18,78.269997,78.410004,77.769997,78.290001,1268800,78.290001
2014-12-17,76.629997,77.669998,75.669998,77.110001,1944700,77.110001
2014-12-16,76.669998,76.769997,75.32,75.370003,1191800,75.370003
2014-12-15,76.800003,77.339996,75.809998,76.589996,1075500,76.589996
2014-12-12,76.82,77.720001,76.519997,76.68,692100,76.68
2014-12-11,77.449997,78.779999,77.32,77.75,956200,77.75
2014-12-10,77.480003,78.529999,77.190002,77.239998,1217300,77.239998
2014-12-09,76.839996,77.949997,76.779999,77.470001,1069200,77.470001
2014-12-08,77.43,77.989998,76.970001,77.540001,887700,77.540001
2014-12-05,77.279999,77.910004,76.860001,77.410004,883500,77.410004
2014-12-04,76.589996,77.330002,76.57,76.93,449700,76.93
2014-12-03,76.879997,77.540001,75.860001,76.860001,842500,76.860001
2014-12-02,76.650002,76.940002,76.309998,76.620003,592800,76.620003
2014-12-01,76.730003,77.010002,76.00,76.589996,758000,76.589996
2014-11-28,76.669998,77.860001,75.940002,77.309998,449800,77.309998
2014-11-26,76.760002,76.989998,76.589996,76.809998,577100,76.809998
2014-11-25,77.360001,77.410004,76.75,76.82,743400,76.82
2014-11-24,77.00,77.18,76.269997,76.739998,876800,76.739998
2014-11-21,77.349998,77.389999,76.580002,76.720001,953600,76.720001
2014-11-20,76.209999,76.730003,75.849998,76.029999,1019100,76.029999
2014-11-19,76.209999,76.709999,75.809998,76.209999,1022500,76.209999
2014-11-18,76.510002,77.110001,76.300003,76.529999,594600,76.529999
2014-11-17,76.440002,77.010002,76.349998,76.669998,917200,76.669998
2014-11-14,76.25,77.139999,75.900002,76.389999,828300,76.389999
2014-11-13,76.010002,76.93,75.800003,76.639999,1020200,76.639999
2014-11-12,75.279999,76.279999,74.870003,75.800003,1306300,75.800003
2014-11-11,74.870003,75.110001,74.519997,74.849998,773500,74.849998
2014-11-10,74.400002,74.989998,74.239998,74.730003,655600,74.730003
2014-11-07,74.620003,74.889999,74.239998,74.669998,551300,74.669998
2014-11-06,73.949997,74.75,73.870003,74.510002,877400,74.510002
2014-11-05,74.00,74.110001,73.650002,73.889999,819700,73.889999
2014-11-04,73.339996,73.980003,73.160004,73.839996,889600,73.839996
2014-11-03,74.010002,74.339996,73.650002,73.699997,976200,73.699997
2014-10-31,74.800003,74.879997,74.019997,74.25,835900,74.25
2014-10-30,73.019997,73.989998,73.019997,73.910004,1019100,73.910004
2014-10-29,73.610001,74.00,73.410004,73.589996,1041400,73.589996
2014-10-28,73.00,73.690002,72.839996,73.470001,1279900,73.470001
2014-10-27,72.559998,73.459999,72.300003,72.839996,1400600,72.839996
2014-10-24,71.769997,72.760002,71.25,72.699997,1130500,72.699997
2014-10-23,70.080002,71.309998,69.43,71.00,2786600,71.00
2014-10-22,68.889999,68.889999,67.330002,67.379997,1346600,67.379997
2014-10-21,68.510002,68.889999,68.110001,68.629997,2015600,68.629997
2014-10-20,68.169998,68.419998,67.550003,68.349998,685700,68.349998
2014-10-17,67.589996,68.349998,67.150002,68.019997,743100,68.019997
2014-10-16,66.489998,67.370003,66.059998,67.00,1122200,67.00
2014-10-15,65.959999,67.300003,65.529999,67.029999,1287800,67.029999
2014-10-14,66.639999,67.110001,66.010002,66.489998,1211500,66.489998
2014-10-13,65.940002,66.690002,65.269997,66.400002,1313700,66.400002
2014-10-10,68.459999,69.169998,66.239998,66.269997,1728500,66.269997
2014-10-09,70.029999,70.400002,68.620003,68.790001,1133200,68.790001
2014-10-08,69.779999,70.300003,68.790001,70.260002,1051300,70.260002
2014-10-07,69.230003,70.220001,69.230003,69.400002,1073000,69.400002
