Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.33,27.790001,27.059999,27.57,146400,27.57
2014-12-30,27.52,27.700001,27.17,27.290001,64600,27.290001
2014-12-29,27.690001,27.879999,27.299999,27.540001,84400,27.540001
2014-12-26,27.67,27.90,27.309999,27.74,88300,27.74
2014-12-24,27.389999,27.809999,27.209999,27.549999,41600,27.549999
2014-12-23,27.50,27.93,27.10,27.26,119700,27.26
2014-12-22,26.66,27.40,26.35,27.370001,116000,27.370001
2014-12-19,26.66,26.91,26.200001,26.65,694800,26.65
2014-12-18,27.200001,27.40,26.530001,26.73,146000,26.73
2014-12-17,26.02,26.719999,25.66,26.709999,154800,26.709999
2014-12-16,26.379999,26.719999,25.99,26.02,140200,26.02
2014-12-15,26.52,27.07,26.15,26.370001,139900,26.370001
2014-12-12,26.360001,26.59,26.049999,26.370001,184700,26.370001
2014-12-11,27.15,27.309999,26.67,26.76,164200,26.76
2014-12-10,27.51,27.959999,26.67,26.93,208200,26.93
2014-12-09,26.90,27.83,26.25,27.709999,168600,27.709999
2014-12-08,27.469999,27.940001,26.870001,27.129999,147100,27.129999
2014-12-05,27.32,27.620001,27.200001,27.610001,192500,27.610001
2014-12-04,27.129999,27.48,27.01,27.32,141100,27.32
2014-12-03,27.030001,27.59,27.00,27.030001,246700,27.030001
2014-12-02,26.24,27.07,26.24,27.00,147600,27.00
2014-12-01,26.58,26.76,26.15,26.309999,173500,26.309999
2014-11-28,26.950001,26.950001,26.49,26.59,68700,26.59
2014-11-26,26.27,26.99,26.059999,26.809999,174000,26.809999
2014-11-25,26.50,26.540001,25.98,26.200001,329600,26.200001
2014-11-24,26.280001,26.59,26.059999,26.459999,167300,26.459999
2014-11-21,26.549999,26.549999,25.90,26.299999,197200,26.299999
2014-11-20,25.58,26.360001,25.469999,26.110001,124600,26.110001
2014-11-19,26.26,26.26,25.469999,25.690001,187700,25.690001
2014-11-18,25.76,26.360001,25.76,26.200001,175500,26.200001
2014-11-17,26.23,26.42,25.57,25.65,180500,25.65
2014-11-14,25.860001,26.389999,25.51,26.34,181700,26.34
