Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.49,2.74,2.49,2.70,1100,2.70
2015-09-03,2.75,2.75,2.49,2.54,2200,2.54
2015-09-02,2.73,3.00,2.54,2.69,3100,2.69
2015-09-01,2.60,2.60,2.52,2.60,1900,2.60
2015-08-31,2.42,2.50,2.42,2.50,11000,2.50
2015-08-28,2.51,2.54,2.45,2.45,2900,2.45
2015-08-27,2.45,2.49,2.45,2.47,2000,2.47
2015-08-26,2.37,2.50,2.37,2.45,6200,2.45
2015-08-25,2.35,2.44,2.27,2.41,4600,2.41
2015-08-24,2.32,2.36,2.32,2.36,18200,2.36
2015-08-21,2.55,2.55,2.25,2.32,7200,2.32
2015-08-20,2.65,2.65,2.56,2.57,2300,2.57
2015-08-19,2.58,2.82,2.45,2.71,5700,2.71
2015-08-18,2.51,2.68,2.51,2.61,900,2.61
2015-08-17,2.94,2.94,2.52,2.64,1600,2.64
2015-08-14,2.65,2.89,2.50,2.50,1600,2.50
2015-08-13,2.53,2.95,2.50,2.54,6100,2.54
2015-08-12,2.58,2.85,2.51,2.62,7200,2.62
2015-08-11,2.70,2.70,2.70,2.70,300,2.70
2015-08-10,2.60,2.85,2.57,2.75,4200,2.75
2015-08-07,2.70,2.70,2.52,2.57,5300,2.57
2015-08-06,2.92,2.95,2.68,2.73,9000,2.73
2015-08-05,2.94,2.94,2.72,2.73,5900,2.73
2015-08-04,2.85,2.94,2.76,2.77,7500,2.77
2015-08-03,2.91,2.91,2.83,2.85,4800,2.85
2015-07-31,3.00,3.10,2.91,2.99,4100,2.99
2015-07-30,2.78,3.06,2.78,3.06,5800,3.06
2015-07-29,3.04,3.19,2.71,3.00,17500,3.00
2015-07-28,2.81,3.00,2.81,2.96,8600,2.96
2015-07-27,2.71,2.80,2.59,2.80,12100,2.80
2015-07-24,2.96,2.96,2.68,2.68,16500,2.68
2015-07-23,2.38,3.25,2.27,2.99,131400,2.99
2015-07-22,2.46,2.55,2.30,2.36,29300,2.36
2015-07-21,2.60,2.60,2.33,2.36,37600,2.36
2015-07-20,2.65,2.67,2.57,2.61,29400,2.61
2015-07-17,2.68,2.70,2.63,2.66,4500,2.66
2015-07-16,2.60,2.72,2.54,2.68,6100,2.68
2015-07-15,2.50,2.65,2.50,2.64,8800,2.64
2015-07-14,2.60,2.60,2.49,2.52,29300,2.52
2015-07-13,2.75,2.75,2.40,2.65,44300,2.65
2015-07-10,2.87,2.87,2.63,2.71,18700,2.71
2015-07-09,2.86,2.90,2.76,2.85,11200,2.85
2015-07-08,2.97,2.97,2.80,2.88,34700,2.88
2015-07-07,2.97,2.99,2.86,2.98,27400,2.98
2015-07-06,2.77,3.02,2.77,2.94,67000,2.94
2015-07-02,2.72,3.50,2.72,3.04,877100,3.04
2015-07-01,2.70,2.72,2.61,2.63,12100,2.63
2015-06-30,2.68,2.69,2.60,2.61,10200,2.61
2015-06-29,2.68,2.70,2.60,2.65,15500,2.65
2015-06-26,2.66,2.74,2.60,2.67,9000,2.67
2015-06-25,2.55,2.55,2.55,2.55,1600,2.55
2015-06-24,2.57,2.57,2.57,2.57,300,2.57
2015-06-23,2.51,2.72,2.51,2.67,2100,2.67
2015-06-22,2.52,2.79,2.52,2.60,15000,2.60
2015-06-19,2.64,2.72,2.50,2.50,16200,2.50
2015-06-18,2.62,2.71,2.61,2.71,1700,2.71
2015-06-17,2.60,2.72,2.60,2.71,3700,2.71
2015-06-16,2.60,2.73,2.54,2.65,6200,2.65
2015-06-15,2.67,2.75,2.52,2.66,8300,2.66
2015-06-12,2.52,2.63,2.52,2.62,3400,2.62
2015-06-11,2.66,2.72,2.66,2.67,4900,2.67
2015-06-10,2.70,2.75,2.52,2.69,8300,2.69
2015-06-09,2.51,2.70,2.51,2.69,14300,2.69
2015-06-08,2.57,2.79,2.55,2.69,17600,2.69
2015-06-05,2.15,2.52,2.15,2.49,24900,2.49
2015-06-04,2.18,2.18,2.12,2.12,800,2.12
2015-06-03,2.18,2.18,2.18,2.18,1000,2.18
2015-06-02,2.19,2.19,2.16,2.18,3200,2.18
2015-06-01,2.10,2.10,2.10,2.10,600,2.10
2015-05-29,2.16,2.16,2.16,2.16,500,2.16
2015-05-28,2.10,2.17,2.10,2.17,12000,2.17
2015-05-27,2.08,2.15,2.08,2.14,2900,2.14
2015-05-26,2.09,2.09,2.07,2.09,13800,2.09
2015-05-22,2.08,2.08,2.08,2.08,4000,2.08
2015-05-21,2.10,2.10,2.08,2.08,1700,2.08
2015-05-20,2.08,2.11,2.07,2.11,600,2.11
2015-05-19,2.11,2.11,2.10,2.10,2000,2.10
2015-05-18,2.13,2.16,2.07,2.10,14900,2.10
2015-05-15,2.07,2.18,2.07,2.07,5500,2.07
2015-05-14,2.13,2.16,2.12,2.15,3300,2.15
2015-05-13,2.20,2.20,2.12,2.20,6400,2.20
2015-05-12,2.19,2.20,2.19,2.20,3100,2.20
2015-05-11,2.09,2.20,2.09,2.20,10500,2.20
2015-05-08,2.23,2.36,2.14,2.20,2500,2.20
2015-05-07,2.29,2.40,2.10,2.20,25900,2.20
2015-05-06,2.17,2.26,2.17,2.26,7100,2.26
2015-05-05,2.09,2.16,2.05,2.07,9700,2.07
2015-05-04,2.07,2.20,2.07,2.10,13200,2.10
2015-05-01,1.96,2.17,1.96,2.17,2100,2.17
2015-04-30,2.05,2.14,2.05,2.05,2200,2.05
2015-04-29,2.17,2.17,2.17,2.17,2600,2.17
2015-04-28,2.10,2.13,2.00,2.13,20500,2.13
2015-04-27,2.04,2.06,2.00,2.00,8600,2.00
2015-04-24,1.98,1.98,1.98,1.98,1600,1.98
2015-04-23,2.02,2.03,2.00,2.00,2800,2.00
2015-04-22,2.05,2.05,2.01,2.01,800,2.01
2015-04-21,2.08,2.09,2.08,2.09,600,2.09
2015-04-20,2.06,2.10,2.06,2.10,2900,2.10
2015-04-17,2.12,2.12,1.93,2.04,2000,2.04
2015-04-16,2.06,2.13,2.05,2.12,8200,2.12
2015-04-15,2.11,2.14,2.06,2.10,8400,2.10
2015-04-14,2.14,2.14,2.06,2.06,300,2.06
2015-04-13,2.05,2.13,2.05,2.13,4600,2.13
2015-04-10,2.12,2.12,2.03,2.03,1300,2.03
2015-04-09,2.03,2.07,2.02,2.07,4200,2.07
2015-04-08,2.07,2.07,2.02,2.07,1600,2.07
2015-04-07,2.07,2.07,2.05,2.07,1100,2.07
2015-04-06,1.97,2.20,1.97,2.07,11900,2.07
2015-04-02,1.89,1.98,1.89,1.97,14300,1.97
2015-04-01,1.94,1.94,1.85,1.92,18100,1.92
2015-03-31,1.90,1.95,1.90,1.95,600,1.95
2015-03-30,1.94,1.94,1.90,1.93,2700,1.93
2015-03-27,1.99,1.99,1.99,1.99,200,1.99
2015-03-26,2.00,2.00,2.00,2.00,100,2.00
2015-03-25,1.96,2.01,1.96,2.00,600,2.00
2015-03-24,2.00,2.00,1.95,1.98,1900,1.98
2015-03-23,1.96,2.03,1.86,2.03,6100,2.03
2015-03-20,1.95,2.07,1.95,1.96,2200,1.96
2015-03-19,2.09,2.09,2.02,2.02,2300,2.02
2015-03-18,2.08,2.09,1.96,2.09,2800,2.09
2015-03-17,2.07,2.07,2.00,2.00,1100,2.00
2015-03-16,2.05,2.10,1.93,2.08,7600,2.08
2015-03-13,1.98,2.03,1.94,1.95,2100,1.95
2015-03-12,2.00,2.10,2.00,2.05,5700,2.05
2015-03-11,2.01,2.06,2.00,2.01,2500,2.01
2015-03-10,2.05,2.11,1.97,2.11,11100,2.11
2015-03-09,2.06,2.06,2.05,2.06,3600,2.06
2015-03-06,2.08,2.14,2.05,2.06,3600,2.06
2015-03-05,2.06,2.06,2.06,2.06,4500,2.06
2015-03-04,2.18,2.18,2.06,2.06,1400,2.06
2015-03-03,2.13,2.18,2.11,2.18,5500,2.18
2015-03-02,2.07,2.07,2.07,2.07,100,2.07
2015-02-27,2.15,2.19,2.10,2.12,4900,2.12
2015-02-26,2.02,2.11,2.02,2.11,3200,2.11
2015-02-25,2.09,2.09,2.01,2.02,1400,2.02
2015-02-24,2.03,2.09,2.00,2.09,3600,2.09
2015-02-23,2.10,2.10,1.97,2.03,24100,2.03
2015-02-20,2.15,2.22,2.13,2.13,9600,2.13
2015-02-19,2.20,2.20,2.20,2.20,200,2.20
2015-02-18,2.30,2.30,2.16,2.20,8000,2.20
2015-02-17,2.26,2.32,2.26,2.31,11000,2.31
2015-02-13,2.26,2.28,2.20,2.21,9400,2.21
2015-02-12,2.26,2.30,2.26,2.27,700,2.27
2015-02-11,2.31,2.31,2.26,2.26,800,2.26
2015-02-10,2.20,2.31,2.20,2.31,7400,2.31
2015-02-09,2.39,2.39,2.25,2.26,126600,2.26
2015-02-06,2.18,2.40,2.18,2.32,20600,2.32
2015-02-05,2.26,2.26,2.13,2.14,7100,2.14
2015-02-04,2.10,2.26,2.10,2.26,15900,2.26
2015-02-03,2.17,2.19,2.10,2.18,1900,2.18
2015-02-02,2.10,2.19,2.10,2.19,4600,2.19
2015-01-30,1.95,2.12,1.95,2.11,1500,2.11
2015-01-29,2.04,2.12,1.96,2.11,5100,2.11
2015-01-28,2.17,2.17,2.05,2.07,800,2.07
2015-01-27,2.10,2.14,2.10,2.14,600,2.14
2015-01-26,2.01,2.15,2.00,2.09,2000,2.09
2015-01-23,2.05,2.11,2.05,2.08,2900,2.08
2015-01-22,2.01,2.09,2.01,2.09,1800,2.09
2015-01-21,2.25,2.25,1.99,1.99,3000,1.99
2015-01-20,2.25,2.26,2.21,2.26,5700,2.26
2015-01-16,2.43,2.45,2.22,2.27,1300,2.27
2015-01-15,2.47,2.47,2.05,2.20,16900,2.20
2015-01-14,2.10,2.21,1.98,2.21,3800,2.21
2015-01-13,2.42,2.42,2.23,2.23,600,2.23
2015-01-12,2.42,2.48,2.18,2.18,5100,2.18
2015-01-09,2.46,2.50,2.38,2.42,3500,2.42
2015-01-08,2.38,2.47,2.38,2.46,1100,2.46
2015-01-07,2.21,2.30,2.08,2.30,7800,2.30
2015-01-06,2.16,2.23,2.14,2.23,13700,2.23
2015-01-05,1.95,2.21,1.95,2.16,11100,2.16
2015-01-02,2.03,2.05,1.95,1.95,10100,1.95
