Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.9148,3.9148,3.75,3.78,238800,3.78
2014-12-30,3.78,3.92,3.74,3.86,102600,3.86
2014-12-29,3.9008,3.9604,3.77,3.82,97900,3.82
2014-12-26,3.90,4.03,3.85,3.91,100900,3.91
2014-12-25,3.92,3.92,3.92,3.92,000,3.92
2014-12-24,3.70,3.93,3.70,3.92,147500,3.92
2014-12-23,3.75,3.79,3.70,3.72,254800,3.72
2014-12-22,3.8694,3.87,3.71,3.77,196100,3.77
2014-12-19,3.73,3.90,3.61,3.84,476100,3.84
2014-12-18,3.79,3.89,3.74,3.76,210400,3.76
2014-12-17,3.64,3.90,3.635,3.79,488700,3.79
2014-12-16,3.64,3.74,3.57,3.65,256800,3.65
2014-12-15,3.71,3.83,3.63,3.63,186700,3.63
2014-12-12,3.79,3.919,3.6999,3.71,324900,3.71
2014-12-11,3.793,4.10,3.78,3.83,404700,3.83
2014-12-10,3.94,3.94,3.72,3.78,220000,3.78
2014-12-09,3.69,3.93,3.53,3.93,334100,3.93
2014-12-08,3.40,3.79,3.3798,3.73,342000,3.73
2014-12-05,3.32,3.99,3.30,3.43,1127800,3.43
2014-12-04,3.395,3.395,3.07,3.10,192600,3.10
2014-12-03,3.26,3.30,3.17,3.19,163300,3.19
2014-12-02,3.31,3.35,3.18,3.26,95900,3.26
2014-12-01,3.3648,3.37,3.30,3.30,111700,3.30
2014-11-28,3.498,3.498,3.30,3.32,51500,3.32
2014-11-27,3.46,3.46,3.46,3.46,000,3.46
2014-11-26,3.4932,3.5248,3.38,3.46,45100,3.46
2014-11-25,3.54,3.54,3.40,3.43,30700,3.43
2014-11-24,3.47,3.53,3.37,3.49,73600,3.49
2014-11-21,3.5292,3.5292,3.37,3.39,70800,3.39
2014-11-20,3.34,3.46,3.29,3.43,74600,3.43
2014-11-19,3.45,3.464,3.30,3.32,105900,3.32
2014-11-18,3.43,3.48,3.41,3.47,98600,3.47
2014-11-17,3.43,3.48,3.36,3.40,64900,3.40
2014-11-14,3.45,3.45,3.40,3.43,53400,3.43
2014-11-13,3.54,3.55,3.33,3.43,85100,3.43
2014-11-12,3.54,3.59,3.49,3.50,123600,3.50
2014-11-11,3.77,3.78,3.58,3.60,120300,3.60
2014-11-10,3.7499,3.80,3.69,3.77,222700,3.77
2014-11-07,3.5764,3.75,3.52,3.75,120800,3.75
2014-11-06,3.56,3.66,3.54,3.66,83900,3.66
2014-11-05,3.55,3.60,3.49,3.58,120700,3.58
2014-11-04,3.45,3.55,3.39,3.53,105600,3.53
2014-11-03,3.54,3.55,3.40,3.46,77300,3.46
2014-10-31,3.54,3.57,3.38,3.48,274700,3.48
2014-10-30,3.33,3.49,3.25,3.48,168900,3.48
2014-10-29,3.27,3.35,3.192,3.34,121900,3.34
2014-10-28,3.25,3.38,3.23,3.27,356300,3.27
2014-10-27,3.12,3.27,3.11,3.23,181500,3.23
2014-10-24,3.06,3.19,2.99,3.17,225200,3.17
2014-10-23,2.88,3.05,2.85,3.01,147200,3.01
2014-10-22,2.99,3.08,2.81,2.84,188400,2.84
2014-10-21,2.8799,2.97,2.79,2.96,118300,2.96
2014-10-20,2.86,2.90,2.77,2.79,309600,2.79
2014-10-17,2.9899,2.99,2.83,2.84,126200,2.84
2014-10-16,2.77,2.97,2.73,2.94,138700,2.94
2014-10-15,2.73,2.84,2.70,2.78,260500,2.78
2014-10-14,2.78,2.89,2.72,2.76,360400,2.76
2014-10-13,2.95,3.08,2.81,2.84,496900,2.84
2014-10-10,3.26,3.26,2.93,2.96,220200,2.96
2014-10-09,3.3999,3.42,3.26,3.26,143700,3.26
2014-10-08,3.302,3.42,3.23,3.41,164600,3.41
2014-10-07,3.37,3.46,3.3016,3.32,318000,3.32
2014-10-06,3.56,3.62,3.43,3.43,123400,3.43
2014-10-03,3.50,3.62,3.50,3.60,135900,3.60
2014-10-02,3.57,3.58,3.44,3.54,235900,3.54
2014-10-01,3.59,3.61,3.50,3.55,204600,3.55
2014-09-30,3.5699,3.65,3.47,3.60,337500,3.60
2014-09-29,3.53,3.63,3.4501,3.56,141200,3.56
2014-09-26,3.55,3.615,3.52,3.59,104900,3.59
2014-09-25,3.56,3.62,3.38,3.51,314000,3.51
2014-09-24,3.5201,3.60,3.52,3.57,471600,3.57
2014-09-23,3.50,3.62,3.50,3.60,212200,3.60
2014-09-22,3.67,3.67,3.51,3.58,255600,3.58
2014-09-19,3.84,3.85,3.65,3.68,315600,3.68
2014-09-18,3.59,3.85,3.57,3.77,354800,3.77
2014-09-17,3.49,3.60,3.46,3.57,137300,3.57
2014-09-16,3.4201,3.50,3.42,3.48,148100,3.48
2014-09-15,3.49,3.55,3.44,3.44,175200,3.44
2014-09-12,3.58,3.59,3.52,3.55,283200,3.55
2014-09-11,3.45,3.5199,3.397,3.50,142300,3.50
2014-09-10,3.48,3.52,3.422,3.45,339300,3.45
2014-09-09,3.49,3.52,3.45,3.49,243800,3.49
2014-09-08,3.41,3.50,3.40,3.48,186200,3.48
2014-09-05,3.40,3.47,3.39,3.41,209800,3.41
2014-09-04,3.43,3.45,3.34,3.43,152200,3.43
2014-09-03,3.48,3.48,3.32,3.43,254500,3.43
2014-09-02,3.33,3.49,3.32,3.46,518100,3.46
2014-09-01,3.34,3.34,3.34,3.34,000,3.34
2014-08-29,3.16,3.34,3.13,3.34,406600,3.34
2014-08-28,3.20,3.21,3.1401,3.17,97300,3.17
2014-08-27,3.06,3.40,3.01,3.21,292000,3.21
2014-08-26,3.01,3.09,2.99,3.05,146700,3.05
2014-08-25,2.93,3.06,2.93,3.02,260600,3.02
2014-08-22,2.95,2.99,2.90,2.93,130900,2.93
2014-08-21,2.85,2.99,2.82,2.96,156100,2.96
2014-08-20,2.88,2.94,2.84,2.87,99900,2.87
2014-08-19,2.91,2.95,2.88,2.90,110000,2.90
2014-08-18,2.96,2.99,2.87,2.92,214100,2.92
2014-08-15,2.92,2.98,2.81,2.85,158500,2.85
2014-08-14,2.92,2.93,2.89,2.91,140900,2.91
2014-08-13,2.85,2.94,2.84,2.93,135500,2.93
2014-08-12,2.97,3.01,2.76,2.86,220600,2.86
2014-08-11,2.99,3.04,2.93,3.01,205700,3.01
2014-08-08,2.80,2.96,2.80,2.95,215300,2.95
2014-08-07,3.03,3.04,2.81,2.81,362800,2.81
