Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.00,26.00,26.00,26.00,700,26.00
2015-09-03,25.32,25.32,25.32,25.32,1500,25.32
2015-09-02,26.60,26.60,26.60,26.60,000,26.60
2015-09-01,26.60,26.60,26.60,26.60,700,26.60
2015-08-31,26.52,26.52,26.52,26.52,000,26.52
2015-08-28,26.50,26.719999,26.50,26.52,900,26.52
2015-08-27,24.82,25.809999,24.75,25.00,2100,25.00
2015-08-26,24.23,24.450001,24.23,24.450001,600,24.450001
2015-08-25,23.190001,23.27,23.190001,23.27,200,23.27
2015-08-24,24.809999,25.18,22.74,22.74,1300,22.74
2015-08-21,24.809999,24.809999,24.809999,24.809999,100,24.809999
2015-08-20,25.959999,25.959999,25.959999,25.959999,200,25.959999
2015-08-19,26.59,26.59,26.59,26.59,100,26.59
2015-08-18,27.35,27.35,27.35,27.35,000,27.35
2015-08-17,27.35,27.35,27.35,27.35,600,27.35
2015-08-14,28.60,28.60,28.60,28.60,000,28.60
2015-08-13,28.60,28.60,28.60,28.60,000,28.60
2015-08-12,28.60,28.60,28.60,28.60,000,28.60
2015-08-11,28.469999,28.60,28.469999,28.60,1400,28.60
2015-08-10,22.25,27.799999,22.25,27.799999,1300,27.799999
2015-08-07,28.450001,28.450001,28.450001,28.450001,000,28.450001
2015-08-06,28.450001,28.450001,28.450001,28.450001,300,28.450001
2015-08-05,27.50,27.950001,27.50,27.950001,600,27.950001
2015-08-04,27.610001,28.299999,27.60,28.049999,1200,28.049999
2015-08-03,26.10,28.24,26.10,28.24,500,28.24
2015-07-31,29.00,29.58,28.66,28.73,1100,28.73
2015-07-30,29.73,31.02,29.709999,29.719999,2600,29.719999
2015-07-29,30.68,30.68,30.50,30.50,600,30.50
2015-07-28,29.75,29.75,29.75,29.75,000,29.75
2015-07-27,29.709999,29.75,29.709999,29.75,1200,29.75
2015-07-24,31.00,31.00,31.00,31.00,000,31.00
2015-07-23,31.00,31.00,31.00,31.00,000,31.00
2015-07-22,30.42,31.00,30.24,31.00,1600,31.00
2015-07-21,30.50,30.59,28.870001,30.10,1700,30.10
2015-07-20,30.50,31.10,30.50,31.00,1300,31.00
2015-07-17,28.030001,31.02,28.030001,31.02,300,31.02
2015-07-16,31.889999,31.889999,31.889999,31.889999,000,31.889999
2015-07-15,31.889999,31.889999,31.889999,31.889999,000,31.889999
2015-07-14,31.889999,31.889999,31.889999,31.889999,000,31.889999
2015-07-13,31.889999,31.889999,31.889999,31.889999,200,31.889999
2015-07-10,30.60,30.60,30.60,30.60,000,30.60
2015-07-09,30.16,30.75,29.50,30.60,700,30.60
2015-07-08,30.00,30.209999,27.09,30.209999,2000,30.209999
2015-07-07,31.00,31.00,31.00,31.00,1000,31.00
2015-07-06,30.950001,30.950001,30.950001,30.950001,100,30.950001
2015-07-02,32.400002,32.400002,32.400002,32.400002,000,32.400002
2015-07-01,32.419998,32.419998,32.400002,32.400002,400,32.400002
2015-06-30,33.540001,33.560001,32.779999,32.790001,6300,32.790001
2015-06-29,33.50,33.50,33.50,33.50,000,33.50
2015-06-26,33.830002,33.830002,33.50,33.50,1100,33.50
2015-06-25,33.75,33.75,33.75,33.75,000,33.75
2015-06-24,33.75,33.75,33.75,33.75,000,33.75
2015-06-23,33.75,33.75,33.75,33.75,000,33.75
2015-06-22,33.75,33.75,33.75,33.75,000,33.75
2015-06-19,33.75,33.75,33.75,33.75,800,33.75
2015-06-18,34.00,34.00,34.00,34.00,600,34.00
2015-06-17,34.98,34.98,34.98,34.98,000,34.98
2015-06-16,34.98,34.98,34.98,34.98,000,34.98
2015-06-15,34.98,34.98,34.98,34.98,000,34.98
2015-06-12,34.98,34.98,34.98,34.98,000,34.98
2015-06-11,34.98,34.98,34.98,34.98,000,34.98
2015-06-10,34.98,34.98,34.98,34.98,000,34.98
2015-06-09,34.98,34.98,34.98,34.98,000,34.98
2015-06-08,35.459999,35.459999,34.98,34.98,2900,34.98
2015-06-05,34.970001,34.970001,34.970001,34.970001,000,34.970001
2015-06-04,34.970001,34.970001,34.970001,34.970001,000,34.970001
2015-06-03,34.970001,34.970001,34.970001,34.970001,100,34.970001
2015-06-02,35.740002,35.740002,34.919998,34.970001,600,34.970001
2015-06-01,34.029999,34.029999,34.029999,34.029999,200,34.029999
2015-05-29,35.139999,35.139999,35.139999,35.139999,000,35.139999
2015-05-28,35.139999,35.139999,35.139999,35.139999,000,35.139999
2015-05-27,35.139999,35.139999,35.139999,35.139999,100,35.139999
2015-05-26,32.450001,32.450001,32.450001,32.450001,400,32.450001
2015-05-22,34.00,34.349998,34.00,34.349998,1200,34.349998
2015-05-21,33.490002,33.50,33.490002,33.50,700,33.50
2015-05-20,33.130001,33.130001,33.130001,33.130001,100,33.130001
2015-05-19,32.360001,32.830002,32.360001,32.799999,3100,32.799999
2015-05-18,32.98,33.57,31.48,32.400002,2800,32.400002
