Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.900002,35.50,34.290001,34.48,365400,34.48
2014-12-30,34.790001,35.009998,34.529999,34.700001,135800,34.700001
2014-12-29,35.049999,35.509998,34.650002,34.900002,108400,34.900002
2014-12-26,34.990002,35.150002,34.720001,35.119999,140200,35.119999
2014-12-24,35.07,35.07,34.799999,34.849998,101600,34.849998
2014-12-23,34.619999,35.169998,34.209999,35.07,271500,35.07
2014-12-22,35.200001,35.200001,33.889999,34.43,280600,34.43
2014-12-19,34.599998,35.810001,34.380001,35.16,381400,35.16
2014-12-18,33.439999,34.849998,33.400002,34.669998,328700,34.669998
2014-12-17,31.700001,33.43,31.200001,32.799999,403000,32.799999
2014-12-16,32.099998,32.549999,31.450001,31.700001,474500,31.700001
2014-12-15,34.209999,34.209999,32.09,32.25,350000,32.25
2014-12-12,33.720001,34.599998,33.669998,33.939999,272000,33.939999
2014-12-11,32.560001,34.740002,32.25,34.299999,287800,34.299999
2014-12-10,33.299999,33.959999,32.48,32.48,202200,32.48
2014-12-09,32.48,33.66,31.629999,33.439999,293200,33.439999
2014-12-08,34.93,34.93,32.77,32.880001,336800,32.880001
2014-12-05,34.43,35.630001,34.310001,35.110001,282100,35.110001
2014-12-04,34.110001,34.919998,34.110001,34.360001,200700,34.360001
2014-12-03,32.959999,34.259998,32.959999,34.060001,196900,34.060001
2014-12-02,32.580002,33.310001,32.310001,33.049999,219600,33.049999
2014-12-01,33.41,33.799999,32.560001,32.59,190500,32.59
2014-11-28,34.209999,34.490002,33.48,33.580002,107200,33.580002
2014-11-26,33.709999,34.130001,33.389999,34.02,143200,34.02
2014-11-25,33.849998,34.380001,33.66,33.790001,212200,33.790001
2014-11-24,32.549999,33.84,32.549999,33.82,180500,33.82
2014-11-21,33.369999,33.639999,32.200001,32.490002,253200,32.490002
2014-11-20,32.349998,32.889999,31.690001,32.84,271600,32.84
2014-11-19,33.849998,33.849998,32.360001,32.459999,256200,32.459999
