Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.93,12.99,12.82,12.95,9400,12.95
2015-09-03,12.83,12.90,12.14,12.90,4400,12.90
2015-09-02,12.26,12.99,12.26,12.98,15200,12.98
2015-09-01,12.66,12.90,12.65,12.82,5300,12.82
2015-08-31,12.88,12.90,12.76,12.88,4100,12.88
2015-08-28,12.54,12.90,12.54,12.74,5500,12.74
2015-08-27,12.90,12.90,12.80,12.80,18400,12.80
2015-08-26,12.87,12.90,12.69,12.87,21700,12.87
2015-08-25,12.99,12.99,12.82,12.85,16000,12.85
2015-08-24,12.89,12.89,12.55,12.79,108700,12.79
2015-08-21,12.98,12.98,12.74,12.79,7900,12.79
2015-08-20,12.92,12.99,12.92,12.98,3900,12.98
2015-08-19,13.00,13.05,12.91,12.96,27200,12.96
2015-08-18,13.12,13.12,12.95,12.99,77200,12.99
2015-08-17,12.95,13.16,12.76,12.98,339000,12.98
2015-08-14,12.05,13.47,12.05,12.88,411600,12.88
2015-08-13,9.27,9.39,9.05,9.05,7900,9.05
2015-08-12,9.38,9.40,9.27,9.27,1500,9.27
2015-08-11,9.40,9.40,9.30,9.40,1400,9.40
2015-08-10,9.28,9.45,9.18,9.45,9500,9.45
2015-08-07,9.29,9.29,9.21,9.21,700,9.21
2015-08-06,9.29,9.29,9.29,9.29,100,9.29
2015-08-05,9.22,9.37,9.00,9.24,4200,9.24
2015-08-04,9.40,9.40,9.27,9.27,900,9.27
2015-08-03,9.31,9.37,9.31,9.37,1100,9.37
2015-07-31,9.40,9.40,9.25,9.39,2900,9.39
2015-07-30,9.30,9.40,9.13,9.37,2400,9.37
2015-07-29,9.21,9.40,9.15,9.25,10000,9.25
2015-07-28,9.17,9.30,8.80,9.19,5600,9.19
2015-07-27,9.19,9.20,8.84,9.20,3700,9.20
2015-07-24,9.20,9.22,9.20,9.22,1000,9.22
2015-07-23,8.29,9.20,8.29,9.20,13000,9.20
2015-07-22,8.60,8.60,8.60,8.60,000,8.60
2015-07-21,8.20,8.80,8.20,8.60,3200,8.60
2015-07-20,8.29,8.50,8.29,8.36,300,8.36
2015-07-17,8.38,8.57,8.31,8.52,12200,8.52
2015-07-16,8.04,8.38,8.04,8.35,15700,8.35
2015-07-15,8.45,8.50,7.94,8.35,20700,8.35
2015-07-14,8.52,8.54,8.38,8.38,7700,8.38
2015-07-13,8.63,8.79,8.62,8.69,1700,8.69
2015-07-10,8.55,8.72,8.55,8.63,1700,8.63
2015-07-09,8.50,8.53,8.47,8.53,6300,8.53
2015-07-08,8.40,8.50,8.35,8.35,2800,8.35
2015-07-07,8.53,8.55,8.45,8.45,2200,8.45
2015-07-06,8.53,8.53,8.47,8.50,1800,8.50
2015-07-02,8.53,8.53,8.47,8.53,700,8.53
2015-07-01,8.53,8.53,8.36,8.36,1600,8.36
2015-06-30,8.51,8.51,8.51,8.51,500,8.51
