Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,36.330002,36.419998,35.790001,35.849998,45800,35.849998
2014-12-30,36.16,36.389999,35.900002,36.189999,46200,36.189999
2014-12-29,36.419998,36.48,35.990002,36.389999,105000,36.389999
2014-12-26,36.240002,36.560001,35.950001,36.220001,102100,36.220001
2014-12-24,35.91,36.48,35.720001,36.029999,26800,36.029999
2014-12-23,36.369999,36.709999,35.900002,36.00,65700,36.00
2014-12-22,36.00,36.50,35.419998,36.450001,214800,36.450001
2014-12-19,35.560001,35.849998,35.209999,35.849998,145200,35.849998
2014-12-18,34.799999,36.09,34.740002,35.459999,200900,35.459999
2014-12-17,33.709999,34.389999,33.490002,34.27,195000,34.27
2014-12-16,33.650002,34.310001,33.529999,33.799999,175300,33.799999
2014-12-15,33.439999,34.09,32.84,33.790001,276700,33.790001
2014-12-12,33.389999,33.560001,33.029999,33.09,116200,33.09
2014-12-11,33.27,33.860001,32.889999,33.57,87300,33.57
2014-12-10,34.02,34.25,33.09,33.32,133500,33.32
2014-12-09,34.939999,34.939999,33.849998,34.290001,225000,34.290001
2014-12-08,36.869999,36.869999,35.380001,35.50,122600,35.50
2014-12-05,36.049999,36.849998,36.049999,36.84,141500,36.84
2014-12-04,36.790001,36.880001,35.810001,35.98,52200,35.98
2014-12-03,36.279999,36.790001,36.130001,36.650002,207100,36.650002
2014-12-02,36.139999,36.459999,35.810001,36.360001,375100,36.360001
2014-12-01,36.470001,36.470001,35.41,35.880001,92600,35.880001
2014-11-28,36.490002,36.880001,36.189999,36.75,91400,36.75
2014-11-26,36.080002,36.77,35.830002,36.619999,96600,36.619999
2014-11-25,36.59,36.59,35.860001,36.189999,204900,36.189999
2014-11-24,35.349998,36.509998,34.50,36.389999,128700,36.389999
2014-11-21,35.709999,35.880001,35.080002,35.419998,112100,35.419998
2014-11-20,35.099998,35.68,35.099998,35.299999,91400,35.299999
2014-11-19,35.860001,35.860001,34.98,35.360001,124600,35.360001
2014-11-18,36.189999,36.279999,35.790001,35.84,173000,35.84
2014-11-17,35.459999,36.040001,35.349998,35.880001,196500,35.880001
2014-11-14,35.16,35.799999,34.82,35.740002,121200,35.740002
2014-11-13,35.599998,35.830002,34.66,35.119999,333200,35.119999
2014-11-12,34.490002,35.349998,34.32,35.189999,190500,35.189999
2014-11-11,34.509998,34.790001,34.509998,34.619999,103000,34.619999
2014-11-10,34.41,34.970001,34.360001,34.459999,239500,34.459999
2014-11-07,33.00,34.720001,32.50,34.07,374300,34.07
2014-11-06,32.290001,32.450001,31.620001,32.400002,264200,32.400002
2014-11-05,31.959999,32.299999,31.34,32.130001,298700,32.130001
2014-11-04,31.120001,31.90,31.120001,31.85,122700,31.85
