Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,42.060001,42.330002,41.169998,41.380001,15300,41.380001
2015-09-03,42.040001,42.349998,41.369999,42.34,37500,42.34
2015-09-02,42.02,42.310001,41.400002,41.869999,11300,41.869999
2015-09-01,41.619999,42.349998,41.490002,41.66,10900,41.66
2015-08-31,42.209999,42.34,41.619999,42.07,12100,42.07
2015-08-28,42.009998,42.330002,41.799999,42.25,9000,42.25
2015-08-27,41.439999,42.299999,41.41,42.299999,12600,42.299999
2015-08-26,41.560001,42.110001,40.599998,41.700001,11400,41.700001
2015-08-25,41.599998,41.599998,40.32,40.93,20000,40.93
2015-08-24,40.459999,40.459999,40.009998,40.380001,27000,40.380001
2015-08-21,41.73,42.740002,41.59,42.360001,27500,42.360001
2015-08-20,42.07,42.959999,41.740002,42.349998,9100,42.349998
2015-08-19,42.529999,43.060001,41.950001,42.00,17300,42.00
2015-08-18,43.950001,44.16,42.349998,42.630001,10500,42.630001
2015-08-17,43.009998,44.990002,41.099998,44.599998,27400,44.599998
2015-08-14,44.529999,44.93,42.68,43.450001,48600,43.450001
2015-08-13,42.09,44.57,41.990002,44.439999,20800,44.439999
2015-08-12,39.130001,42.330002,38.049999,42.290001,39000,42.290001
2015-08-11,39.700001,40.099998,38.759998,39.25,41200,39.25
2015-08-10,40.560001,41.619999,39.50,40.50,41300,40.50
2015-08-07,42.66,42.700001,37.16,41.709999,80000,41.709999
2015-08-06,42.759998,44.00,42.490002,42.93,19200,42.93
2015-08-05,42.759998,43.360001,42.709999,42.82,24200,42.82
2015-08-04,44.029999,44.200001,43.009998,43.009998,20000,43.009998
2015-08-03,45.049999,45.200001,43.560001,43.619999,11200,43.619999
2015-07-31,43.240002,45.07,42.810001,44.82,26400,44.82
2015-07-30,45.00,45.02,42.040001,42.91,31800,42.91
2015-07-29,45.700001,45.73,45.00,45.029999,13900,45.029999
2015-07-28,45.790001,46.060001,45.099998,45.369999,15200,45.369999
2015-07-27,46.299999,46.599998,44.84,45.299999,19600,45.299999
2015-07-24,46.439999,48.650002,46.02,46.099998,19400,46.099998
2015-07-23,48.00,48.41,46.150002,46.220001,14000,46.220001
2015-07-22,47.169998,48.619999,47.150002,48.02,11700,48.02
2015-07-21,48.720001,48.720001,46.68,47.349998,15400,47.349998
2015-07-20,48.419998,48.939999,47.98,48.110001,14600,48.110001
2015-07-17,47.470001,48.310001,46.00,48.07,28900,48.07
2015-07-16,47.34,48.50,46.900002,47.799999,20300,47.799999
2015-07-15,47.310001,47.380001,46.779999,47.139999,20600,47.139999
2015-07-14,45.970001,47.380001,45.880001,46.98,14700,46.98
2015-07-13,46.82,47.549999,45.68,45.93,18800,45.93
