Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,55.209999,56.240002,55.209999,55.790001,90900,55.790001
2015-09-03,57.029999,57.34,55.970001,56.029999,127200,56.029999
2015-09-02,56.240002,56.790001,55.540001,56.759998,213200,56.759998
2015-09-01,54.349998,55.57,54.330002,55.43,183500,55.43
2015-08-31,55.98,56.310001,54.669998,55.619999,202500,55.619999
2015-08-28,56.25,56.889999,55.400002,56.02,170400,56.02
2015-08-27,55.419998,56.849998,54.849998,56.25,238000,56.25
2015-08-26,54.68,55.189999,53.200001,55.139999,223000,55.139999
2015-08-25,54.73,54.91,53.27,53.419998,217900,53.419998
2015-08-24,53.00,54.669998,50.57,53.25,387300,53.25
2015-08-21,54.52,55.860001,54.080002,54.970001,376000,54.970001
2015-08-20,53.799999,57.720001,53.799999,55.400002,981100,55.400002
2015-08-19,56.330002,58.00,56.32,57.48,349500,57.48
2015-08-18,57.130001,57.52,56.169998,56.82,184600,56.82
2015-08-17,56.799999,57.299999,56.200001,57.139999,147600,57.139999
2015-08-14,56.639999,57.189999,55.869999,56.919998,147400,56.919998
2015-08-13,56.400002,57.23,56.119999,56.790001,183800,56.790001
2015-08-12,56.66,56.849998,55.32,56.32,190700,56.32
2015-08-11,58.009998,58.52,56.939999,57.080002,172300,57.080002
2015-08-10,59.349998,59.669998,58.189999,58.68,116500,58.68
2015-08-07,58.50,59.080002,58.00,59.040001,69800,59.040001
2015-08-06,61.240002,61.240002,57.810001,58.73,158700,58.73
2015-08-05,61.549999,61.580002,60.889999,61.009998,87700,61.009998
2015-08-04,60.66,61.23,60.630001,61.119999,80600,61.119999
2015-08-03,60.799999,61.16,60.040001,60.740002,78400,60.740002
2015-07-31,59.810001,60.849998,59.810001,60.68,130200,60.68
2015-07-30,59.130001,60.25,58.41,59.790001,150200,59.790001
2015-07-29,57.830002,59.419998,57.650002,59.279999,179200,59.279999
2015-07-28,57.580002,58.360001,56.689999,57.869999,161700,57.869999
2015-07-27,57.360001,57.889999,57.00,57.540001,86900,57.540001
2015-07-24,58.84,59.049999,57.509998,57.68,73100,57.68
2015-07-23,59.080002,59.610001,58.27,58.720001,103000,58.720001
2015-07-22,58.57,59.52,58.57,59.18,65900,59.18
2015-07-21,58.880001,58.900002,57.900002,58.73,214400,58.73
2015-07-20,59.82,59.959999,58.700001,59.009998,249200,59.009998
2015-07-17,59.290001,59.98,58.740002,59.689999,125100,59.689999
2015-07-16,59.720001,59.93,59.16,59.299999,97200,59.299999
2015-07-15,60.360001,60.360001,59.389999,59.48,115900,59.48
2015-07-14,61.400002,61.50,60.169998,60.380001,196300,60.380001
2015-07-13,61.18,61.919998,60.849998,61.639999,274700,61.639999
2015-07-10,59.689999,60.66,58.599998,60.549999,206800,60.549999
2015-07-09,59.16,59.310001,58.380001,58.860001,190400,58.860001
2015-07-08,59.169998,59.380001,58.200001,58.700001,287100,58.700001
2015-07-07,59.599998,59.830002,58.34,59.759998,186700,59.759998
2015-07-06,59.25,59.82,58.990002,59.59,187400,59.59
2015-07-02,59.84,59.889999,59.18,59.529999,86400,59.529999
2015-07-01,60.400002,60.59,59.439999,59.779999,147600,59.779999
2015-06-30,59.32,60.32,58.889999,59.990002,212700,59.990002
2015-06-29,60.00,60.040001,58.650002,59.040001,142700,59.040001
2015-06-26,60.389999,60.75,59.59,60.139999,248500,60.139999
2015-06-25,59.900002,60.380001,59.50,60.310001,191100,60.310001
2015-06-24,59.50,60.119999,59.00,59.630001,185300,59.630001
2015-06-23,60.139999,60.139999,59.220001,59.860001,172800,59.860001
2015-06-22,59.889999,60.209999,59.50,59.98,127800,59.98
2015-06-19,59.669998,59.880001,59.27,59.669998,193200,59.669998
2015-06-18,57.82,59.580002,57.82,59.52,254100,59.52
2015-06-17,57.790001,57.849998,57.279999,57.799999,81400,57.799999
2015-06-16,57.02,57.990002,57.009998,57.779999,156900,57.779999
2015-06-15,56.959999,57.740002,56.880001,57.32,86200,57.32
2015-06-12,56.98,57.700001,56.919998,57.580002,123900,57.580002
2015-06-11,57.060001,57.099998,56.619999,56.919998,72200,56.919998
2015-06-10,56.220001,57.07,56.09,56.84,121600,56.84
2015-06-09,56.790001,56.790001,55.990002,56.16,98100,56.16
2015-06-08,56.869999,57.369999,56.740002,56.98,100500,56.98
2015-06-05,57.299999,57.299999,56.529999,56.98,101100,56.98
2015-06-04,57.049999,57.779999,56.740002,57.220001,149700,57.220001
2015-06-03,54.98,57.279999,54.43,57.23,334500,57.23
2015-06-02,54.93,55.169998,54.400002,54.549999,419900,54.549999
2015-06-01,55.59,56.029999,54.939999,55.150002,381000,55.150002
2015-05-29,57.75,57.759998,55.560001,55.610001,406200,55.610001
2015-05-28,59.59,59.709999,55.299999,57.959999,712400,57.959999
2015-05-27,57.09,58.310001,56.810001,58.040001,354600,58.040001
2015-05-26,55.849998,57.110001,55.299999,57.029999,235800,57.029999
2015-05-22,56.41,56.560001,55.540001,55.82,271900,55.82
2015-05-21,56.599998,56.950001,56.080002,56.34,124100,56.34
2015-05-20,57.18,57.18,56.130001,56.580002,191100,56.580002
2015-05-19,56.790001,57.369999,56.709999,56.84,166900,56.84
2015-05-18,56.790001,57.209999,56.459999,56.990002,134100,56.990002
2015-05-15,57.130001,57.169998,56.360001,56.970001,150300,56.970001
2015-05-14,57.50,57.650002,56.599998,57.290001,107800,57.290001
2015-05-13,57.18,57.669998,56.91,57.439999,87300,57.439999
2015-05-12,56.990002,58.25,56.07,57.189999,120700,57.189999
2015-05-11,57.009998,58.299999,57.00,57.23,128800,57.23
2015-05-08,57.400002,58.200001,57.07,57.209999,111500,57.209999
2015-05-07,55.880001,57.630001,55.310001,56.98,159300,56.98
2015-05-06,56.119999,56.310001,55.18,55.990002,143200,55.990002
2015-05-05,56.32,56.619999,55.380001,55.77,130400,55.77
2015-05-04,56.439999,57.23,56.439999,56.639999,137400,56.639999
2015-05-01,55.75,56.689999,55.259998,56.23,231300,56.23
2015-04-30,56.889999,57.369999,55.66,55.68,199200,55.68
2015-04-29,58.450001,58.450001,56.580002,57.07,168200,57.07
2015-04-28,58.639999,59.240002,57.959999,58.990002,103600,58.990002
2015-04-27,59.32,59.549999,58.459999,58.639999,163400,58.639999
2015-04-24,57.220001,59.509998,57.220001,59.220001,300800,59.220001
2015-04-23,56.990002,57.369999,56.77,57.16,367400,57.16
2015-04-22,57.25,57.380001,56.650002,56.990002,181400,56.990002
2015-04-21,57.27,57.369999,57.00,57.02,194900,57.02
2015-04-20,57.16,57.439999,57.00,57.23,206700,57.23
2015-04-17,58.439999,58.82,56.610001,56.669998,278000,56.669998
2015-04-16,58.650002,59.599998,58.650002,58.830002,209000,58.830002
2015-04-15,59.400002,59.75,58.650002,58.810001,188400,58.810001
2015-04-14,59.439999,59.900002,59.049999,59.369999,145300,59.369999
2015-04-13,59.130001,60.00,59.099998,59.580002,188500,59.580002
2015-04-10,59.599998,59.799999,59.18,59.18,113900,59.18
2015-04-09,60.110001,60.48,58.889999,59.310001,189200,59.310001
2015-04-08,58.529999,60.200001,58.529999,60.189999,310500,60.189999
2015-04-07,59.810001,60.00,58.290001,58.400002,211400,58.400002
2015-04-06,59.369999,59.990002,59.32,59.610001,252700,59.610001
2015-04-02,59.98,60.130001,59.18,59.75,318900,59.75
2015-04-01,59.740002,60.169998,59.09,59.759998,184900,59.759998
2015-03-31,60.610001,61.00,59.73,59.82,179400,59.82
2015-03-30,60.360001,61.02,60.110001,60.740002,220000,60.740002
2015-03-27,59.34,60.209999,59.049999,60.009998,134400,60.009998
2015-03-26,59.150002,59.990002,58.57,59.330002,191500,59.330002
2015-03-25,61.82,61.830002,59.490002,59.50,219600,59.50
2015-03-24,61.139999,61.50,61.00,61.23,175400,61.23
2015-03-23,59.779999,61.200001,59.25,61.040001,280900,61.040001
2015-03-20,60.650002,60.84,59.759998,59.939999,340100,59.939999
2015-03-19,60.09,60.419998,59.700001,60.400002,324800,60.400002
2015-03-18,60.709999,60.709999,59.32,60.080002,168400,60.080002
2015-03-17,60.700001,61.00,60.290001,60.740002,134900,60.740002
