Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.69,2.72,2.68,2.72,92900,2.72
2015-09-03,2.69,2.69,2.68,2.68,34700,2.68
2015-09-02,2.70,2.70,2.68,2.68,55300,2.68
2015-09-01,2.68,2.70,2.67,2.69,92100,2.69
2015-08-31,2.68,2.72,2.68,2.70,23600,2.70
2015-08-28,2.66,2.73,2.66,2.69,187500,2.69
2015-08-27,2.66,2.74,2.66,2.68,55600,2.68
2015-08-26,2.69,2.70,2.66,2.67,179300,2.67
2015-08-25,2.70,2.70,2.65,2.66,46700,2.66
2015-08-24,2.65,2.70,2.64,2.66,92800,2.66
2015-08-21,2.66,2.71,2.66,2.69,150600,2.69
2015-08-20,2.66,2.69,2.66,2.67,46100,2.67
2015-08-19,2.68,2.69,2.65,2.69,472000,2.69
2015-08-18,2.65,2.70,2.65,2.66,586400,2.66
2015-08-17,2.51,2.70,2.50,2.67,391800,2.67
2015-08-14,2.34,2.45,2.34,2.40,406600,2.40
2015-08-13,2.30,2.36,2.26,2.36,59200,2.36
2015-08-12,2.23,2.34,2.23,2.28,39000,2.28
2015-08-11,2.29,2.31,2.28,2.28,54300,2.28
2015-08-10,2.29,2.33,2.28,2.33,51900,2.33
2015-08-07,2.28,2.33,2.28,2.29,68600,2.29
2015-08-06,2.32,2.32,2.26,2.28,64700,2.28
2015-08-05,2.28,2.33,2.27,2.30,44600,2.30
2015-08-04,2.30,2.33,2.27,2.30,70700,2.30
2015-08-03,2.34,2.34,2.30,2.31,44100,2.31
2015-07-31,2.30,2.42,2.30,2.34,41000,2.34
2015-07-30,2.38,2.40,2.30,2.31,54400,2.31
2015-07-29,2.32,2.40,2.27,2.36,75100,2.36
2015-07-28,2.30,2.32,2.26,2.31,39000,2.31
2015-07-27,2.36,2.37,2.26,2.26,98600,2.26
2015-07-24,2.26,2.40,2.26,2.36,64800,2.36
2015-07-23,2.24,2.30,2.24,2.26,6200,2.26
2015-07-22,2.24,2.24,2.20,2.24,19000,2.24
2015-07-21,2.20,2.23,2.18,2.23,142800,2.23
2015-07-20,2.21,2.24,2.20,2.20,81100,2.20
2015-07-17,2.14,2.24,2.14,2.21,100800,2.21
2015-07-16,2.19,2.44,2.13,2.24,437300,2.24
2015-07-15,1.71,1.80,1.70,1.80,854400,1.80
2015-07-14,1.65,1.88,1.50,1.78,1289200,1.78
2015-07-13,2.40,2.40,2.39,2.40,1300,2.40
2015-07-10,2.40,2.44,2.38,2.40,10000,2.40
2015-07-09,2.45,2.45,2.39,2.40,28100,2.40
2015-07-08,2.47,2.48,2.36,2.44,15900,2.44
2015-07-07,2.40,2.44,2.37,2.44,48900,2.44
2015-07-06,2.41,2.46,2.39,2.42,34000,2.42
2015-07-02,2.47,2.48,2.44,2.45,1700,2.45
2015-07-01,2.48,2.49,2.48,2.49,500,2.49
2015-06-30,2.46,2.48,2.40,2.44,12900,2.44
2015-06-29,2.40,2.45,2.40,2.40,103000,2.40
2015-06-26,2.45,2.47,2.37,2.37,40000,2.37
2015-06-25,2.43,2.46,2.43,2.44,700,2.44
2015-06-24,2.47,2.47,2.43,2.45,2600,2.45
2015-06-23,2.42,2.49,2.41,2.46,23800,2.46
2015-06-22,2.50,2.55,2.42,2.42,5000,2.42
2015-06-19,2.49,2.52,2.42,2.48,23600,2.48
2015-06-18,2.42,2.52,2.41,2.41,27800,2.41
2015-06-17,2.42,2.47,2.40,2.42,129500,2.42
2015-06-16,2.45,2.50,2.43,2.43,11900,2.43
2015-06-15,2.46,2.47,2.40,2.41,24900,2.41
2015-06-12,2.45,2.47,2.43,2.43,4400,2.43
2015-06-11,2.40,2.49,2.40,2.42,6400,2.42
2015-06-10,2.46,2.49,2.40,2.40,11600,2.40
2015-06-09,2.44,2.48,2.42,2.42,3300,2.42
2015-06-08,2.52,2.56,2.42,2.42,8100,2.42
2015-06-05,2.51,2.56,2.48,2.51,13400,2.51
2015-06-04,2.57,2.93,2.40,2.57,284700,2.57
2015-06-03,2.54,2.55,2.40,2.55,73600,2.55
2015-06-02,2.52,2.65,2.51,2.51,2500,2.51
2015-06-01,2.60,2.60,2.50,2.50,1500,2.50
2015-05-29,2.52,2.52,2.43,2.52,8800,2.52
2015-05-28,2.59,2.60,2.52,2.52,7300,2.52
2015-05-27,2.52,2.75,2.51,2.67,8200,2.67
2015-05-26,2.52,2.54,2.45,2.47,23200,2.47
2015-05-22,2.40,2.69,2.39,2.51,5800,2.51
2015-05-21,2.46,2.58,2.37,2.50,27200,2.50
2015-05-20,2.50,2.64,2.40,2.52,52800,2.52
2015-05-19,2.56,2.64,2.50,2.53,2000,2.53
2015-05-18,2.50,2.64,2.50,2.61,14300,2.61
2015-05-15,2.60,2.71,2.52,2.55,16900,2.55
2015-05-14,2.59,2.70,2.55,2.56,12900,2.56
2015-05-13,2.61,2.61,2.61,2.61,000,2.61
2015-05-12,2.50,2.76,2.50,2.61,8000,2.61
2015-05-11,2.76,2.76,2.60,2.61,3900,2.61
2015-05-08,2.55,2.74,2.55,2.61,24000,2.61
2015-05-07,2.56,2.78,2.56,2.61,11000,2.61
2015-05-06,2.84,2.84,2.60,2.60,3100,2.60
2015-05-05,2.88,2.91,2.85,2.86,4800,2.86
2015-05-04,2.99,2.99,2.89,2.89,900,2.89
2015-05-01,2.94,2.96,2.90,2.90,4300,2.90
2015-04-30,2.95,2.95,2.85,2.86,1400,2.86
2015-04-29,2.98,2.98,2.91,2.91,3400,2.91
2015-04-28,2.86,3.03,2.86,3.00,2000,3.00
2015-04-27,2.84,3.00,2.84,2.93,29700,2.93
2015-04-24,2.73,2.75,2.73,2.75,2500,2.75
2015-04-23,2.68,2.75,2.61,2.73,18300,2.73
2015-04-22,2.72,2.73,2.68,2.68,1600,2.68
2015-04-21,2.70,2.70,2.67,2.67,400,2.67
2015-04-20,2.68,2.68,2.65,2.68,6500,2.68
2015-04-17,2.65,2.69,2.65,2.68,500,2.68
2015-04-16,2.61,2.67,2.61,2.62,24600,2.62
2015-04-15,2.56,2.68,2.56,2.65,10500,2.65
2015-04-14,2.53,2.66,2.53,2.60,10700,2.60
2015-04-13,2.61,2.70,2.61,2.62,3700,2.62
2015-04-10,2.70,2.91,2.59,2.70,72900,2.70
2015-04-09,2.80,2.90,2.70,2.70,7600,2.70
2015-04-08,2.62,2.88,2.62,2.75,16300,2.75
2015-04-07,2.50,2.60,2.48,2.56,59700,2.56
2015-04-06,2.49,2.52,2.45,2.49,15400,2.49
2015-04-02,2.54,2.55,2.46,2.52,1000,2.52
2015-04-01,2.52,2.55,2.43,2.45,103700,2.45
2015-03-31,2.49,2.65,2.48,2.53,165700,2.53
2015-03-30,2.40,2.50,2.36,2.50,13100,2.50
2015-03-27,2.40,2.46,2.39,2.43,3400,2.43
2015-03-26,2.32,2.51,2.32,2.41,2600,2.41
2015-03-25,2.53,2.53,2.32,2.32,3700,2.32
2015-03-24,2.50,2.52,2.45,2.45,500,2.45
2015-03-23,2.49,2.54,2.49,2.50,23800,2.50
2015-03-20,2.50,2.50,2.39,2.49,11500,2.49
2015-03-19,2.36,2.50,2.35,2.50,12600,2.50
2015-03-18,2.40,2.43,2.37,2.38,21000,2.38
2015-03-17,2.53,2.53,2.45,2.45,2800,2.45
2015-03-16,2.42,2.47,2.40,2.40,12200,2.40
2015-03-13,2.36,2.52,2.36,2.49,10400,2.49
2015-03-12,2.43,2.55,2.39,2.50,15400,2.50
2015-03-11,2.45,2.57,2.42,2.46,6300,2.46
2015-03-10,2.48,2.51,2.48,2.51,13200,2.51
2015-03-09,2.56,2.56,2.45,2.50,10900,2.50
2015-03-06,2.40,2.53,2.39,2.50,6100,2.50
2015-03-05,2.38,2.48,2.38,2.46,5300,2.46
2015-03-04,2.64,2.70,2.48,2.49,79900,2.49
2015-03-03,2.40,2.65,2.32,2.52,90300,2.52
2015-03-02,2.42,2.48,2.36,2.36,216800,2.36
2015-02-27,2.30,2.49,2.30,2.47,7100,2.47
2015-02-26,2.37,2.37,2.32,2.32,3800,2.32
2015-02-25,2.37,2.42,2.37,2.42,1700,2.42
2015-02-24,2.24,2.42,2.24,2.35,601600,2.35
2015-02-23,2.40,2.45,2.40,2.41,8200,2.41
2015-02-20,2.45,2.45,2.41,2.41,1400,2.41
2015-02-19,2.39,2.44,2.39,2.43,4900,2.43
2015-02-18,2.32,2.46,2.32,2.43,10100,2.43
2015-02-17,2.35,2.47,2.35,2.38,4700,2.38
2015-02-13,2.40,2.46,2.38,2.45,27600,2.45
2015-02-12,2.39,2.42,2.36,2.41,10700,2.41
2015-02-11,2.15,2.44,2.15,2.40,16900,2.40
2015-02-10,2.42,2.44,2.42,2.44,3800,2.44
2015-02-09,2.41,2.45,2.41,2.43,5900,2.43
2015-02-06,2.41,2.45,2.41,2.45,1200,2.45
2015-02-05,2.45,2.46,2.30,2.44,9300,2.44
2015-02-04,2.46,2.50,2.45,2.47,21300,2.47
2015-02-03,2.50,2.51,2.49,2.49,2900,2.49
2015-02-02,2.55,2.55,2.40,2.51,3400,2.51
2015-01-30,2.49,2.53,2.49,2.52,3000,2.52
2015-01-29,2.55,2.55,2.51,2.55,8900,2.55
2015-01-28,2.53,2.53,2.47,2.50,7600,2.50
2015-01-27,2.51,2.58,2.51,2.52,4300,2.52
2015-01-26,2.50,2.58,2.50,2.57,5100,2.57
2015-01-23,2.54,2.55,2.44,2.47,14100,2.47
2015-01-22,2.51,2.55,2.47,2.54,32000,2.54
2015-01-21,2.55,2.59,2.48,2.54,25400,2.54
2015-01-20,2.46,2.59,2.43,2.59,2000,2.59
2015-01-16,2.64,2.73,2.59,2.59,16500,2.59
2015-01-15,2.69,2.70,2.58,2.64,20200,2.64
2015-01-14,2.54,2.57,2.50,2.56,11400,2.56
2015-01-13,2.44,2.70,2.43,2.57,27800,2.57
2015-01-12,2.52,2.59,2.52,2.55,18500,2.55
2015-01-09,2.46,2.59,2.38,2.53,74000,2.53
2015-01-08,2.57,2.57,2.46,2.46,14000,2.46
2015-01-07,2.46,2.59,2.46,2.46,23200,2.46
2015-01-06,2.51,2.51,2.47,2.50,3100,2.50
2015-01-05,2.55,2.55,2.46,2.47,11300,2.47
2015-01-02,2.50,2.57,2.50,2.55,13600,2.55
