Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.70,1.75,1.66,1.72,23000,1.72
2015-09-03,1.80,1.81,1.69,1.71,28500,1.71
2015-09-02,1.78,1.80,1.76,1.78,6800,1.78
2015-09-01,1.69,1.82,1.69,1.76,52600,1.76
2015-08-31,1.71,1.74,1.67,1.72,28100,1.72
2015-08-28,1.70,1.75,1.70,1.70,44500,1.70
2015-08-27,1.72,1.76,1.69,1.70,34600,1.70
2015-08-26,1.70,1.72,1.63,1.69,93900,1.69
2015-08-25,1.60,1.73,1.58,1.65,143600,1.65
2015-08-24,1.60,1.61,1.52,1.57,221700,1.57
2015-08-21,1.65,1.86,1.60,1.64,355800,1.64
2015-08-20,1.70,1.75,1.64,1.67,137600,1.67
2015-08-19,1.80,1.80,1.69,1.71,209400,1.71
2015-08-18,1.67,1.79,1.65,1.77,285900,1.77
2015-08-17,1.66,1.71,1.60,1.67,571100,1.67
2015-08-14,1.72,1.72,1.65,1.68,129800,1.68
2015-08-13,1.72,1.72,1.69,1.71,142600,1.71
2015-08-12,1.80,1.84,1.61,1.68,2197700,1.68
2015-08-11,1.73,1.83,1.73,1.80,103900,1.80
2015-08-10,1.73,1.79,1.67,1.73,54200,1.73
2015-08-07,1.67,1.72,1.66,1.70,35300,1.70
2015-08-06,1.84,1.95,1.64,1.65,425100,1.65
2015-08-05,2.10,2.10,2.05,2.05,28500,2.05
2015-08-04,2.09,2.10,2.06,2.07,18400,2.07
2015-08-03,2.09,2.11,2.04,2.08,50100,2.08
2015-07-31,2.05,2.11,2.05,2.09,21100,2.09
2015-07-30,2.03,2.08,2.03,2.08,56900,2.08
2015-07-29,2.05,2.08,2.02,2.02,34000,2.02
2015-07-28,2.02,2.06,1.97,2.04,32500,2.04
2015-07-27,1.95,2.05,1.86,2.00,56800,2.00
2015-07-24,2.04,2.04,1.96,1.96,27100,1.96
2015-07-23,2.03,2.15,2.01,2.03,51500,2.03
2015-07-22,2.07,2.08,2.01,2.06,36000,2.06
2015-07-21,2.02,2.08,2.01,2.06,18000,2.06
2015-07-20,2.10,2.11,1.90,2.04,105700,2.04
2015-07-17,2.07,2.17,2.03,2.03,173400,2.03
2015-07-16,1.94,2.09,1.93,2.02,457800,2.02
2015-07-15,1.92,1.97,1.90,1.93,177200,1.93
2015-07-14,1.87,1.98,1.87,1.91,250800,1.91
2015-07-13,1.90,1.96,1.83,1.84,24100,1.84
2015-07-10,1.86,1.89,1.76,1.77,63900,1.77
2015-07-09,1.80,1.89,1.77,1.83,129000,1.83
2015-07-08,1.75,1.86,1.75,1.75,122200,1.75
2015-07-07,1.81,1.84,1.68,1.74,115200,1.74
2015-07-06,1.82,1.87,1.75,1.79,136600,1.79
2015-07-02,1.90,1.95,1.80,1.82,57900,1.82
2015-07-01,1.89,1.90,1.79,1.86,128800,1.86
2015-06-30,1.90,1.93,1.86,1.89,197900,1.89
2015-06-29,1.90,1.94,1.84,1.87,172100,1.87
