Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,0.950019,0.99002,0.950019,0.950019,247100,6.650133
2015-03-26,0.970019,1.00002,0.940019,0.950019,260200,6.650133
2015-03-25,1.030021,1.050021,0.960019,0.970019,1009300,6.790136
2015-03-24,1.050021,1.050021,1.02002,1.030021,195900,7.210144
2015-03-23,1.100022,1.110022,1.050021,1.060021,405400,7.420148
2015-03-20,1.110022,1.130023,1.090022,1.100022,659800,7.700154
2015-03-19,1.120022,1.140023,1.110022,1.140023,340300,7.980159
2015-03-18,1.110022,1.140023,1.100022,1.110022,121700,7.770155
2015-03-17,1.130023,1.140023,1.110022,1.120022,109400,7.840157
2015-03-16,1.140023,1.160023,1.110022,1.130023,198600,7.910158
2015-03-13,1.180024,1.180024,1.110022,1.110022,152300,7.770155
2015-03-12,1.120022,1.200024,1.110022,1.150023,647700,8.050161
2015-03-11,1.120022,1.120022,1.100022,1.110022,362800,7.770155
2015-03-10,1.170023,1.170023,1.100022,1.120022,262100,7.840157
2015-03-09,1.210024,1.220024,1.130023,1.170023,653300,8.190163
2015-03-06,1.150023,1.200024,1.140023,1.170023,1007100,8.190163
2015-03-05,1.060021,1.150023,1.040021,1.120022,1119400,7.840157
2015-03-04,1.070021,1.130023,1.02002,1.050021,752600,7.350147
2015-03-03,0.950019,1.00002,0.950019,0.98002,734900,6.860137
2015-03-02,0.950019,0.960019,0.930019,0.950019,269900,6.650133
2015-02-27,0.940019,0.950019,0.930019,0.940019,138900,6.580131
2015-02-26,0.950019,0.950019,0.930019,0.940019,875900,6.580131
2015-02-25,0.930019,0.950019,0.910018,0.940019,311200,6.580131
2015-02-24,0.950019,0.950019,0.930019,0.930019,165500,6.51013
2015-02-23,0.950019,0.950019,0.930019,0.950019,216200,6.650133
2015-02-20,0.920018,0.930019,0.900018,0.930019,180600,6.51013
2015-02-19,0.910018,0.910018,0.900018,0.910018,88400,6.370127
2015-02-18,0.880018,0.910018,0.880018,0.900018,79500,6.300126
2015-02-17,0.890018,0.900018,0.880018,0.900018,130200,6.300126
2015-02-13,0.890018,0.900018,0.870017,0.890018,103600,6.230124
2015-02-12,0.900018,0.910018,0.880018,0.890018,108100,6.230124
2015-02-11,0.900018,0.910018,0.890018,0.890018,57000,6.230124
2015-02-10,0.920018,0.920018,0.890018,0.900018,338400,6.300126
2015-02-09,0.900018,0.930019,0.900018,0.900018,88700,6.300126
2015-02-06,0.930019,0.940019,0.900018,0.900018,115700,6.300126
2015-02-05,0.900018,0.930019,0.890018,0.930019,170000,6.51013
2015-02-04,0.910018,0.910018,0.880018,0.890018,171500,6.230124
2015-02-03,0.910018,0.910018,0.880018,0.910018,204900,6.370127
2015-02-02,0.920018,0.920018,0.880018,0.900018,196300,6.300126
2015-01-30,0.910018,0.930019,0.890018,0.910018,279500,6.370127
2015-01-29,0.920018,0.930019,0.900018,0.920018,166300,6.440129
2015-01-28,0.920018,0.950019,0.900018,0.900018,158600,6.300126
2015-01-27,0.960019,0.960019,0.940019,0.940019,172000,6.580131
2015-01-26,0.930019,0.960019,0.920018,0.950019,158000,6.650133
2015-01-23,0.920018,0.930019,0.900018,0.920018,81900,6.440129
2015-01-22,0.970019,0.970019,0.900018,0.920018,128800,6.440129
2015-01-21,0.940019,0.950019,0.900018,0.910018,139300,6.370127
2015-01-20,0.950019,0.960019,0.910018,0.950019,628400,6.650133
2015-01-16,0.930019,0.960019,0.900018,0.940019,168000,6.580131
2015-01-15,1.02002,1.02002,0.920018,0.930019,321400,6.51013
2015-01-14,1.01002,1.02002,0.970019,1.01002,448600,7.070141
2015-01-13,0.98002,1.01002,0.950019,1.01002,369000,7.070141
2015-01-12,0.920018,0.99002,0.920018,0.970019,240400,6.790136
2015-01-09,0.940019,0.940019,0.910018,0.940019,88300,6.580131
2015-01-08,0.950019,0.950019,0.910018,0.940019,159600,6.580131
2015-01-07,0.930019,0.940019,0.910018,0.940019,84700,6.580131
2015-01-06,0.920018,0.940019,0.900018,0.920018,127900,6.440129
2015-01-05,0.930019,0.940019,0.910018,0.920018,82200,6.440129
2015-01-02,0.930019,0.930019,0.880018,0.920018,136100,6.440129
