Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.01,10.01,10.01,10.01,000,10.01
2015-09-03,10.01,10.01,10.01,10.01,000,10.01
2015-09-02,10.01,10.01,10.01,10.01,000,10.01
2015-09-01,10.01,10.01,10.01,10.01,000,10.01
2015-08-31,10.01,10.01,10.01,10.01,000,10.01
2015-08-28,10.01,10.01,10.01,10.01,000,10.01
2015-08-27,9.62,10.01,9.62,10.01,2000,10.01
2015-08-26,9.97,9.97,9.97,9.97,000,9.97
2015-08-25,9.97,9.97,9.97,9.97,000,9.97
2015-08-24,9.65,9.97,9.65,9.97,300,9.97
2015-08-21,10.01,10.01,10.01,10.01,000,10.01
2015-08-20,10.01,10.01,10.01,10.01,000,10.01
2015-08-19,10.01,10.01,10.01,10.01,200,10.01
2015-08-18,10.10,10.10,10.10,10.10,3100,10.10
2015-08-17,10.10,10.10,10.10,10.10,400,10.10
2015-08-14,10.00,10.00,10.00,10.00,000,10.00
2015-08-13,10.00,10.00,10.00,10.00,200,10.00
2015-08-12,10.61,10.61,10.61,10.61,000,10.61
2015-08-11,10.61,10.61,10.61,10.61,000,10.61
2015-08-10,10.61,10.61,10.61,10.61,000,10.61
2015-08-07,10.61,10.61,10.61,10.61,000,10.61
2015-08-06,10.61,10.61,10.61,10.61,000,10.61
2015-08-05,10.61,10.61,10.61,10.61,000,10.61
2015-08-04,10.61,10.61,10.61,10.61,000,10.61
2015-08-03,10.61,10.61,10.61,10.61,100,10.61
2015-07-31,10.65,10.65,10.65,10.65,000,10.65
2015-07-30,10.65,10.65,10.65,10.65,000,10.65
2015-07-29,10.65,10.65,10.65,10.65,000,10.65
2015-07-28,10.65,10.65,10.65,10.65,000,10.65
2015-07-27,10.65,10.65,10.65,10.65,000,10.65
2015-07-24,10.65,10.65,10.65,10.65,000,10.65
2015-07-23,10.65,10.65,10.65,10.65,000,10.65
2015-07-22,10.65,10.65,10.65,10.65,000,10.65
2015-07-21,10.65,10.65,10.65,10.65,000,10.65
2015-07-20,10.65,10.65,10.65,10.65,200,10.65
2015-07-17,10.65,10.65,10.65,10.65,500,10.65
2015-07-16,10.34,10.34,10.34,10.34,000,10.34
2015-07-15,10.34,10.34,10.34,10.34,000,10.34
2015-07-14,10.34,10.34,10.34,10.34,000,10.34
2015-07-13,10.34,10.34,10.34,10.34,000,10.34
2015-07-10,10.45,10.45,10.15,10.34,2300,10.34
2015-07-09,9.95,9.95,9.95,9.95,000,9.95
2015-07-08,9.95,9.95,9.95,9.95,000,9.95
2015-07-07,9.95,9.95,9.95,9.95,000,9.95
2015-07-06,9.95,9.95,9.95,9.95,000,9.95
2015-07-02,9.95,9.95,9.95,9.95,000,9.95
2015-07-01,9.95,9.95,9.95,9.95,000,9.95
2015-06-30,9.95,9.95,9.95,9.95,100,9.95
2015-06-29,10.15,10.15,10.15,10.15,100,10.15
2015-06-26,10.58,10.58,10.58,10.58,200,10.58
2015-06-25,10.70,10.70,10.70,10.70,000,10.70
2015-06-24,10.70,10.70,10.70,10.70,000,10.70
2015-06-23,10.70,10.70,10.70,10.70,000,10.70
2015-06-22,10.40,10.70,10.40,10.70,1200,10.70
2015-06-19,11.19,11.19,11.19,11.19,100,11.19
2015-06-18,10.63,10.63,10.63,10.63,000,10.63
2015-06-17,10.63,10.63,10.63,10.63,000,10.63
2015-06-16,10.63,10.63,10.63,10.63,100,10.63
2015-06-15,10.45,10.62,10.45,10.62,400,10.62
2015-06-12,10.87,10.87,10.87,10.87,000,10.87
2015-06-11,10.89,10.90,10.87,10.87,500,10.87
2015-06-10,10.14,10.14,10.14,10.14,200,10.14
2015-06-09,10.15,10.15,10.15,10.15,200,10.15
2015-06-08,10.00,10.00,10.00,10.00,800,10.00
2015-06-05,10.01,10.01,10.01,10.01,000,10.01
2015-06-04,10.01,10.01,10.01,10.01,000,10.01
2015-06-03,10.01,10.01,10.01,10.01,000,10.01
2015-06-02,10.01,10.01,10.01,10.01,000,10.01
2015-06-01,10.48,10.94,10.01,10.01,2700,10.01
2015-05-29,9.78,10.65,9.75,10.44,14100,10.44
2015-05-28,9.85,9.85,9.85,9.85,000,9.85
2015-05-27,9.95,9.95,9.85,9.85,300,9.85
2015-05-26,9.86,9.86,9.86,9.86,000,9.86
2015-05-22,9.86,9.86,9.86,9.86,600,9.86
2015-05-21,9.76,9.76,9.76,9.76,100,9.76
2015-05-20,9.88,9.88,9.88,9.88,000,9.88
2015-05-19,9.75,10.18,9.75,9.88,900,9.88
2015-05-18,10.12,10.12,10.12,10.12,000,10.12
2015-05-15,10.12,10.12,10.11,10.12,400,10.12
2015-05-14,9.92,9.92,9.92,9.92,000,9.92
2015-05-13,9.92,9.92,9.92,9.92,600,9.92
2015-05-12,10.30,10.51,10.04,10.05,3000,10.05
2015-05-11,9.81,9.81,9.81,9.81,300,9.81
2015-05-08,10.25,10.25,10.25,10.25,000,10.25
2015-05-07,10.25,10.25,10.25,10.25,000,10.25
2015-05-06,10.25,10.25,10.25,10.25,500,10.25
2015-05-05,10.20,10.25,10.20,10.25,500,10.25
2015-05-04,10.09,10.30,10.09,10.25,9500,10.25
2015-05-01,10.09,10.30,10.09,10.25,9500,10.25
2015-04-30,10.02,10.02,10.02,10.02,000,10.02
2015-04-29,10.02,10.02,10.02,10.02,000,10.02
2015-04-28,10.02,10.02,10.02,10.02,200,10.02
2015-04-27,10.00,10.00,10.00,10.00,000,10.00
2015-04-24,10.00,10.00,10.00,10.00,000,10.00
2015-04-23,10.00,10.00,10.00,10.00,000,10.00
2015-04-22,10.00,10.00,10.00,10.00,1300,10.00
2015-04-21,10.00,10.00,10.00,10.00,000,10.00
2015-04-20,10.00,10.00,10.00,10.00,000,10.00
2015-04-17,10.00,10.00,10.00,10.00,000,10.00
2015-04-16,10.00,10.00,10.00,10.00,100,10.00
2015-04-15,10.00,10.10,10.00,10.09,1300,10.09
2015-04-14,10.11,10.11,9.89,10.05,4200,10.05
2015-04-13,10.10,10.10,10.03,10.03,400,10.03
2015-04-10,10.01,10.10,10.01,10.10,700,10.10
2015-04-09,10.10,10.10,10.00,10.00,700,10.00
2015-04-08,10.03,10.06,10.03,10.06,400,10.06
2015-04-07,10.07,10.09,10.05,10.07,500,10.07
2015-04-06,10.40,10.40,9.85,10.33,1600,10.33
2015-04-02,10.40,10.40,10.40,10.40,500,10.40
2015-04-01,10.37,10.37,10.37,10.37,300,10.37
2015-03-31,10.21,10.21,10.21,10.21,600,10.21
2015-03-30,10.19,10.19,10.19,10.19,000,10.19
2015-03-27,10.19,10.19,10.19,10.19,000,10.19
2015-03-26,10.19,10.19,10.19,10.19,000,10.19
2015-03-25,10.19,10.19,10.19,10.19,000,10.19
2015-03-24,10.19,10.19,10.19,10.19,000,10.19
2015-03-23,10.19,10.19,10.19,10.19,000,10.19
2015-03-20,10.24,10.24,10.09,10.19,800,10.19
2015-03-19,9.85,10.30,9.85,10.24,400,10.24
2015-03-18,10.41,10.41,10.41,10.41,000,10.41
2015-03-17,10.41,10.41,10.41,10.41,000,10.41
2015-03-16,10.41,10.41,10.41,10.41,000,10.41
2015-03-13,10.22,10.41,9.76,10.41,2200,10.41
2015-03-12,10.15,10.15,10.15,10.15,600,10.15
2015-03-11,10.58,10.58,10.58,10.58,000,10.58
2015-03-10,10.58,10.58,10.58,10.58,000,10.58
2015-03-09,10.75,10.75,10.58,10.58,1100,10.58
2015-03-06,10.63,10.63,10.63,10.63,000,10.63
2015-03-05,10.63,10.63,10.63,10.63,000,10.63
2015-03-04,10.65,10.65,10.05,10.63,900,10.63
2015-03-03,10.88,10.88,10.88,10.88,300,10.88
2015-03-02,10.34,10.34,10.34,10.34,000,10.34
2015-02-27,10.34,10.34,10.34,10.34,000,10.34
2015-02-26,10.46,10.49,10.34,10.34,800,10.34
2015-02-25,10.56,10.56,10.56,10.56,000,10.56
2015-02-24,10.56,10.56,10.56,10.56,000,10.56
2015-02-23,10.56,10.56,10.56,10.56,100,10.56
2015-02-20,10.61,10.61,10.61,10.61,000,10.61
2015-02-19,10.55,10.61,10.55,10.61,200,10.61
2015-02-18,10.61,10.61,10.61,10.61,000,10.61
2015-02-17,10.74,10.74,10.15,10.61,1500,10.61
2015-02-13,10.55,10.75,9.76,10.75,4200,10.75
