Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,42.889999,44.32,42.84,43.43,158100,43.43
2015-09-03,44.939999,45.349998,43.529999,43.599998,194300,43.599998
2015-09-02,44.790001,45.169998,42.66,44.759998,170500,44.759998
2015-09-01,44.630001,45.439999,43.299999,44.00,222200,44.00
2015-08-31,46.330002,46.93,45.259998,45.639999,136500,45.639999
2015-08-28,47.150002,47.700001,45.450001,46.830002,185100,46.830002
2015-08-27,45.119999,47.50,44.259998,47.450001,287100,47.450001
2015-08-26,44.549999,45.139999,42.860001,44.619999,260500,44.619999
2015-08-25,46.009998,47.68,43.439999,43.549999,370700,43.549999
2015-08-24,42.330002,45.830002,42.299999,44.369999,264600,44.369999
2015-08-21,47.209999,47.779999,45.07,46.00,244300,46.00
2015-08-20,49.98,50.110001,47.549999,47.84,294600,47.84
2015-08-19,49.900002,51.009998,49.490002,50.299999,157800,50.299999
2015-08-18,50.919998,51.849998,50.110001,50.459999,180900,50.459999
2015-08-17,49.869999,52.799999,49.16,50.799999,200600,50.799999
2015-08-14,47.759998,51.66,47.459999,50.25,418100,50.25
2015-08-13,48.919998,49.669998,46.950001,47.990002,307400,47.990002
2015-08-12,48.869999,49.139999,46.610001,48.950001,591200,48.950001
2015-08-11,58.27,58.630001,49.799999,49.889999,1210200,49.889999
2015-08-10,61.59,61.950001,59.509998,60.299999,242500,60.299999
2015-08-07,62.77,62.77,59.66,61.380001,212100,61.380001
2015-08-06,66.209999,66.209999,61.759998,62.779999,267900,62.779999
2015-08-05,71.800003,71.800003,65.120003,66.43,371600,66.43
2015-08-04,68.989998,71.889999,68.720001,71.260002,184000,71.260002
2015-08-03,68.360001,68.980003,67.849998,68.889999,148400,68.889999
2015-07-31,67.860001,68.830002,67.510002,68.470001,160700,68.470001
2015-07-30,66.029999,68.050003,65.18,67.629997,215000,67.629997
2015-07-29,65.57,66.709999,64.650002,66.339996,161900,66.339996
2015-07-28,67.089996,67.089996,65.029999,65.519997,198200,65.519997
2015-07-27,67.040001,68.470001,65.989998,66.699997,146000,66.699997
2015-07-24,67.489998,69.480003,66.629997,67.290001,152700,67.290001
2015-07-23,69.669998,69.669998,66.639999,67.660004,165100,67.660004
2015-07-22,69.040001,70.809998,68.599998,69.550003,138400,69.550003
2015-07-21,70.080002,70.669998,68.940002,69.419998,117500,69.419998
2015-07-20,70.150002,70.629997,69.00,70.089996,109300,70.089996
2015-07-17,71.57,71.849998,68.57,69.980003,216000,69.980003
