Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.59,38.700001,37.330002,37.75,228800,37.75
2014-12-30,38.48,39.060001,37.09,37.41,119000,37.41
2014-12-29,40.23,40.41,38.23,38.610001,156600,38.610001
2014-12-26,38.91,40.740002,38.91,40.169998,164200,40.169998
2014-12-24,38.950001,39.560001,38.560001,38.889999,66000,38.889999
2014-12-23,39.50,40.00,38.599998,38.939999,165100,38.939999
2014-12-22,40.00,40.00,38.82,39.07,258000,39.07
2014-12-19,37.099998,39.43,37.040001,39.310001,568900,39.310001
2014-12-18,36.830002,37.279999,35.950001,37.09,178600,37.09
2014-12-17,35.279999,36.25,34.709999,36.07,193300,36.07
2014-12-16,35.610001,36.16,35.00,35.279999,185500,35.279999
2014-12-15,37.709999,37.900002,35.490002,35.790001,238900,35.790001
2014-12-12,37.029999,38.200001,37.029999,37.349998,178300,37.349998
2014-12-11,36.900002,38.099998,36.619999,37.509998,212900,37.509998
2014-12-10,36.150002,37.970001,35.439999,36.860001,294300,36.860001
2014-12-09,35.139999,36.43,33.709999,36.200001,187700,36.200001
2014-12-08,36.34,37.610001,35.130001,35.639999,280100,35.639999
2014-12-05,35.889999,36.639999,35.720001,36.560001,175500,36.560001
2014-12-04,36.540001,36.889999,35.639999,35.799999,163700,35.799999
2014-12-03,36.060001,37.00,35.869999,36.470001,219100,36.470001
2014-12-02,34.279999,35.919998,33.779999,35.860001,380900,35.860001
2014-12-01,35.50,35.73,34.119999,34.349998,170700,34.349998
2014-11-28,35.00,35.970001,34.880001,35.490002,193600,35.490002
2014-11-26,34.669998,35.00,34.290001,34.970001,118600,34.970001
2014-11-25,34.310001,34.830002,33.84,34.57,183500,34.57
2014-11-24,33.419998,34.169998,33.310001,34.099998,166900,34.099998
2014-11-21,34.169998,34.330002,33.139999,33.299999,165100,33.299999
2014-11-20,32.880001,33.860001,32.830002,33.52,242200,33.52
2014-11-19,34.869999,34.990002,32.970001,33.299999,280900,33.299999
2014-11-18,34.959999,35.400002,34.650002,34.810001,193700,34.810001
2014-11-17,36.720001,37.290001,34.630001,34.889999,263200,34.889999
2014-11-14,35.669998,36.82,35.560001,36.630001,225600,36.630001
2014-11-13,36.259998,36.810001,35.540001,35.669998,239400,35.669998
2014-11-12,35.43,36.349998,35.330002,35.990002,146000,35.990002
2014-11-11,35.470001,35.990002,34.900002,35.77,194200,35.77
2014-11-10,34.869999,36.00,34.59,36.00,238400,36.00
2014-11-07,34.919998,35.400002,34.18,34.48,377200,34.48
2014-11-06,34.119999,35.41,33.759998,34.82,449200,34.82
2014-11-05,34.52,35.00,33.599998,34.189999,560600,34.189999
2014-11-04,32.41,36.09,32.41,34.799999,1290800,34.799999
2014-11-03,32.509998,33.18,31.549999,32.68,715700,32.68
2014-10-31,31.530001,32.18,30.76,32.080002,425000,32.080002
2014-10-30,29.379999,30.60,29.379999,30.58,236300,30.58
2014-10-29,30.209999,30.620001,28.98,29.559999,177000,29.559999
2014-10-28,28.639999,30.25,28.530001,30.07,412800,30.07
2014-10-27,28.25,28.629999,28.08,28.43,143200,28.43
2014-10-24,28.41,28.799999,28.120001,28.33,74100,28.33
2014-10-23,28.10,28.65,27.700001,28.370001,119200,28.370001
2014-10-22,27.99,28.10,27.459999,27.700001,181500,27.700001
2014-10-21,27.93,28.16,26.50,27.799999,308800,27.799999
2014-10-20,27.889999,28.35,27.49,27.77,184900,27.77
2014-10-17,29.190001,29.57,27.889999,27.99,254200,27.99
2014-10-16,29.90,30.09,28.129999,28.889999,552600,28.889999
2014-10-15,28.15,30.309999,27.700001,30.049999,497500,30.049999
2014-10-14,28.700001,28.969999,28.10,28.59,359300,28.59
2014-10-13,28.68,28.969999,27.860001,28.370001,413200,28.370001
2014-10-10,28.139999,29.389999,27.940001,28.549999,571100,28.549999
2014-10-09,28.549999,28.99,27.90,28.34,271300,28.34
2014-10-08,28.200001,28.65,28.030001,28.52,235400,28.52
2014-10-07,28.09,28.57,27.780001,28.219999,163100,28.219999
2014-10-06,28.610001,29.23,27.709999,28.200001,240700,28.200001
2014-10-03,27.719999,29.02,27.50,28.379999,434500,28.379999
2014-10-02,26.540001,27.610001,26.299999,27.49,392700,27.49
2014-10-01,26.66,26.969999,26.00,26.120001,155400,26.120001
2014-09-30,26.17,26.780001,26.00,26.60,208900,26.60
2014-09-29,25.719999,26.459999,25.719999,26.16,167000,26.16
2014-09-26,25.84,26.23,25.25,26.10,102200,26.10
2014-09-25,25.870001,26.27,25.00,25.73,171700,25.73
2014-09-24,25.120001,26.00,24.870001,25.90,134300,25.90
2014-09-23,24.66,25.50,24.530001,25.059999,143900,25.059999
2014-09-22,24.48,24.90,23.74,24.83,133100,24.83
2014-09-19,25.059999,25.32,24.59,24.67,224100,24.67
2014-09-18,25.049999,25.26,24.309999,24.950001,158600,24.950001
2014-09-17,24.76,25.280001,24.67,24.889999,141300,24.889999
2014-09-16,24.23,25.049999,24.23,24.73,141300,24.73
2014-09-15,25.129999,25.190001,24.10,24.33,137200,24.33
2014-09-12,24.799999,25.200001,24.59,24.91,300900,24.91
2014-09-11,24.440001,25.00,24.360001,24.719999,133100,24.719999
2014-09-10,24.139999,24.85,24.139999,24.629999,125200,24.629999
2014-09-09,24.90,24.959999,24.01,24.049999,233900,24.049999
2014-09-08,24.389999,25.129999,24.389999,24.91,174800,24.91
2014-09-05,24.469999,24.780001,24.129999,24.389999,141500,24.389999
2014-09-04,25.469999,25.860001,24.540001,24.620001,106700,24.620001
2014-09-03,25.42,25.790001,25.280001,25.33,151600,25.33
2014-09-02,24.389999,25.540001,24.15,25.41,335800,25.41
2014-08-29,23.93,24.370001,23.799999,24.299999,113700,24.299999
2014-08-28,24.299999,24.50,23.43,23.92,251000,23.92
2014-08-27,25.049999,25.07,24.360001,24.49,84000,24.49
2014-08-26,24.860001,25.200001,24.52,25.08,156300,25.08
2014-08-25,25.040001,25.110001,24.51,24.73,188400,24.73
2014-08-22,24.82,25.10,24.540001,24.92,93000,24.92
2014-08-21,24.809999,25.809999,24.549999,24.889999,119000,24.889999
2014-08-20,25.26,25.540001,24.84,24.92,81200,24.92
2014-08-19,25.92,25.92,25.15,25.389999,144500,25.389999
2014-08-18,26.09,26.559999,25.49,26.059999,262200,26.059999
2014-08-15,26.09,26.870001,25.379999,25.83,231500,25.83
2014-08-14,25.92,26.450001,25.129999,25.82,335000,25.82
2014-08-13,27.49,27.50,26.610001,27.209999,274700,27.209999
2014-08-12,27.42,28.16,27.110001,27.389999,203000,27.389999
2014-08-11,26.65,27.98,26.65,27.57,205900,27.57
2014-08-08,26.719999,26.92,25.98,26.540001,143500,26.540001
2014-08-07,26.610001,27.50,26.35,26.58,214600,26.58
2014-08-06,28.16,28.309999,25.42,26.639999,594500,26.639999
2014-08-05,26.00,29.700001,25.41,29.09,789800,29.09
2014-08-04,23.75,25.51,23.07,25.34,221900,25.34
2014-08-01,24.00,24.549999,22.65,23.51,153400,23.51
2014-07-31,25.10,25.10,23.85,23.889999,104100,23.889999
2014-07-30,25.35,25.870001,24.950001,25.530001,120800,25.530001
2014-07-29,24.67,25.26,24.459999,25.07,76500,25.07
2014-07-28,24.57,24.969999,23.559999,24.610001,96800,24.610001
2014-07-25,24.43,25.02,23.98,24.540001,74200,24.540001
2014-07-24,25.030001,25.610001,24.290001,24.709999,83500,24.709999
2014-07-23,24.57,25.280001,24.15,25.15,112600,25.15
2014-07-22,24.200001,25.00,23.799999,24.549999,95300,24.549999
2014-07-21,23.889999,24.709999,23.57,23.969999,57300,23.969999
2014-07-18,23.389999,24.09,23.379999,24.02,115500,24.02
2014-07-17,23.860001,24.34,23.26,23.42,88600,23.42
2014-07-16,24.84,24.940001,24.01,24.16,142400,24.16
2014-07-15,26.049999,26.209999,24.68,24.75,101700,24.75
2014-07-14,25.17,26.290001,25.059999,25.99,127200,25.99
2014-07-11,24.690001,25.469999,24.450001,24.799999,90500,24.799999
2014-07-10,24.15,25.07,23.92,24.66,132800,24.66
2014-07-09,24.52,25.049999,24.00,24.639999,152200,24.639999
2014-07-08,25.360001,25.91,24.309999,24.50,277600,24.50
2014-07-07,25.860001,26.26,25.280001,25.530001,129400,25.530001
2014-07-03,26.030001,26.32,25.58,26.01,59700,26.01
2014-07-02,25.91,26.450001,25.43,25.860001,68200,25.860001
2014-07-01,25.85,26.219999,25.85,26.030001,128800,26.030001
2014-06-30,26.030001,26.200001,25.59,25.67,106400,25.67
2014-06-27,26.23,26.879999,25.700001,26.10,737100,26.10
2014-06-26,25.950001,26.75,25.559999,26.370001,102800,26.370001
2014-06-25,24.90,26.440001,24.90,26.17,136100,26.17
