Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,2.73,2.75,2.69,2.71,42100,2.69131
2014-10-01,2.80,2.80,2.72,2.75,19300,2.731034
2014-09-30,2.84,2.84,2.74,2.81,19400,2.790621
2014-09-29,2.63,2.82,2.59,2.81,27900,2.790621
2014-09-26,2.67,2.68,2.60,2.63,25500,2.611862
2014-09-25,2.65,2.69,2.64,2.68,9100,2.661517
2014-09-24,2.74,2.78,2.67,2.70,36900,2.681379
2014-09-23,2.92,2.92,2.71,2.75,27000,2.731034
2014-09-22,3.05,3.05,2.87,2.90,34500,2.88
2014-09-19,2.89,3.10,2.85,3.05,113300,3.028965
2014-09-18,2.97,2.97,2.87,2.91,22200,2.889931
2014-09-17,2.97,3.00,2.96,2.98,10500,2.959448
2014-09-16,3.08,3.08,2.96,3.00,23500,2.97931
2014-09-15,3.17,3.17,3.02,3.07,25600,3.048828
2014-09-12,3.13,3.19,3.11,3.18,78500,3.158069
2014-09-11,2.92,3.13,2.91,3.13,96500,3.108414
2014-09-10,2.90,2.93,2.86,2.92,36000,2.899862
2014-09-09,2.96,2.96,2.90,2.94,52900,2.899862
2014-09-08,2.99,2.99,2.91,2.96,59300,2.919589
2014-09-05,2.85,2.99,2.75,2.99,78200,2.949179
2014-09-04,2.70,2.84,2.70,2.84,93700,2.801227
2014-09-03,2.83,2.83,2.54,2.68,114200,2.643412
2014-09-02,2.57,2.94,2.54,2.83,116000,2.791364
2014-08-29,2.55,2.59,2.52,2.57,46100,2.534913
2014-08-28,2.53,2.55,2.51,2.53,33800,2.495459
2014-08-27,2.53,2.54,2.51,2.53,38600,2.495459
2014-08-26,2.50,2.54,2.50,2.53,50800,2.495459
2014-08-25,2.49,2.52,2.47,2.49,59000,2.456006
2014-08-22,2.43,2.49,2.40,2.48,64700,2.446142
2014-08-21,2.41,2.53,2.41,2.47,77300,2.436279
2014-08-20,2.55,2.55,2.43,2.50,90000,2.465869
2014-08-19,2.43,2.54,2.31,2.54,87500,2.505323
2014-08-18,2.60,2.67,2.41,2.46,125800,2.426415
2014-08-15,2.49,2.53,2.40,2.53,126600,2.495459
2014-08-14,2.21,2.54,2.19,2.49,325100,2.456006
2014-08-13,2.19,2.30,2.12,2.24,134600,2.209419
2014-08-12,2.33,2.33,2.08,2.21,299700,2.179828
2014-08-11,2.62,2.62,2.32,2.36,170200,2.32778
2014-08-08,2.73,2.74,2.58,2.59,120500,2.55464
2014-08-07,2.98,3.00,2.68,2.70,277500,2.663139
2014-08-06,3.50,3.60,2.90,2.95,486600,2.909726
2014-08-05,3.65,3.70,3.57,3.63,142300,3.580442
2014-08-04,3.69,3.72,3.56,3.63,168100,3.580442
2014-08-01,3.70,3.71,3.67,3.71,94800,3.65935
2014-07-31,3.71,3.75,3.67,3.69,83000,3.639623
2014-07-30,3.86,3.88,3.71,3.73,56500,3.679077
2014-07-29,3.79,3.87,3.75,3.81,37500,3.757984
2014-07-28,3.98,3.98,3.72,3.78,59400,3.728394
2014-07-25,3.75,4.04,3.73,4.00,73900,3.94539
2014-07-24,3.79,3.83,3.75,3.80,74600,3.748121
2014-07-23,3.81,3.88,3.80,3.81,48200,3.757984
2014-07-22,3.76,3.88,3.75,3.82,77400,3.767848
2014-07-21,3.61,3.78,3.55,3.72,221300,3.669213
2014-07-18,3.60,3.81,3.56,3.63,172400,3.580442
2014-07-17,3.59,3.61,3.55,3.57,53800,3.521261
2014-07-16,3.76,3.76,3.56,3.62,189000,3.570578
2014-07-15,3.85,3.86,3.75,3.75,75300,3.698804
2014-07-14,4.00,4.00,3.84,3.88,118300,3.827029
2014-07-11,3.99,4.03,3.93,3.95,46600,3.896073
2014-07-10,3.90,4.04,3.90,3.99,59100,3.935527
2014-07-09,3.97,4.02,3.90,3.96,98100,3.905937
2014-07-08,4.01,4.04,3.95,3.96,143400,3.905937
2014-07-07,4.16,4.16,4.00,4.05,98700,3.994708
2014-07-03,4.22,4.25,4.19,4.21,49800,4.152523
2014-07-02,4.55,4.55,4.23,4.25,161300,4.191977
2014-07-01,4.54,4.58,4.40,4.57,173400,4.507609
2014-06-30,4.20,4.60,4.16,4.49,373800,4.428701
2014-06-27,3.79,4.24,3.79,4.18,3280000,4.122933
2014-06-26,3.83,4.02,3.79,3.83,196800,3.777711
2014-06-25,3.88,3.95,3.78,3.81,205000,3.757984
2014-06-24,3.94,4.09,3.87,3.88,237700,3.827029
2014-06-23,4.00,4.03,3.90,3.97,175700,3.9158
2014-06-20,4.15,4.15,4.00,4.02,237700,3.965117
2014-06-19,4.14,4.15,4.00,4.12,141200,4.063752
2014-06-18,4.09,4.15,4.07,4.11,106600,4.053889
2014-06-17,4.00,4.12,3.92,4.07,132100,4.014435
2014-06-16,3.89,4.01,3.88,4.00,125300,3.94539
2014-06-13,3.94,3.96,3.88,3.89,105200,3.836892
2014-06-12,3.92,3.94,3.88,3.91,100200,3.856619
2014-06-11,3.87,4.00,3.82,3.91,140200,3.856619
2014-06-10,3.95,3.97,3.83,3.94,142200,3.817165
2014-06-09,3.75,3.97,3.72,3.93,85300,3.807477
2014-06-06,3.70,3.75,3.60,3.72,101000,3.604024
2014-06-05,3.60,3.68,3.52,3.67,106300,3.555583
2014-06-04,3.58,3.63,3.55,3.61,120800,3.497453
2014-06-03,3.68,3.68,3.50,3.56,190100,3.449012
2014-06-02,3.82,3.82,3.65,3.71,214300,3.594336
2014-05-30,3.90,3.90,3.75,3.83,91900,3.710595
2014-05-29,4.04,4.14,3.84,3.87,92700,3.749347
2014-05-28,4.14,4.14,3.97,4.05,108400,3.923736
2014-05-27,4.20,4.26,4.09,4.13,79300,4.001242
2014-05-23,4.17,4.18,4.06,4.14,71900,4.01093
2014-05-22,4.32,4.40,4.11,4.16,107100,4.030306
2014-05-21,4.45,4.45,4.23,4.33,77700,4.195006
2014-05-20,4.43,4.43,4.23,4.36,142300,4.224071
2014-05-19,4.48,4.57,4.39,4.46,116600,4.320954
2014-05-16,4.45,4.52,4.25,4.47,131800,4.330642
2014-05-15,4.22,4.53,4.10,4.47,161500,4.330642
2014-05-14,4.24,4.33,4.16,4.25,154000,4.117501
2014-05-13,4.24,4.35,4.14,4.26,153300,4.127189
2014-05-12,4.20,4.31,4.08,4.22,203200,4.088436
2014-05-09,4.00,4.20,3.96,4.20,154200,4.069059
2014-05-08,4.04,4.05,3.87,4.03,138100,3.90436
2014-05-07,4.03,4.15,3.90,4.07,190100,3.943113
2014-05-06,3.93,3.98,3.85,3.90,192700,3.778412
2014-05-05,3.91,3.99,3.84,3.92,84100,3.797789
2014-05-02,4.00,4.02,3.88,3.93,121000,3.807477
2014-05-01,4.08,4.11,3.91,3.97,210800,3.84623
2014-04-30,4.10,4.14,3.82,4.08,338200,3.952801
2014-04-29,3.95,4.31,3.93,4.11,209100,3.981865
2014-04-28,3.90,4.00,3.82,3.90,183000,3.778412
2014-04-25,3.91,3.96,3.84,3.91,193000,3.788101
2014-04-24,3.92,4.00,3.80,3.94,313800,3.817165
2014-04-23,3.94,3.98,3.86,3.91,172800,3.788101
2014-04-22,3.84,3.98,3.77,3.94,345600,3.817165
2014-04-21,3.83,3.93,3.74,3.84,623900,3.720283
2014-04-17,3.74,3.89,3.66,3.87,114700,3.749347
2014-04-16,3.65,3.82,3.53,3.77,237700,3.652465
2014-04-15,3.77,3.77,3.61,3.63,168300,3.51683
2014-04-14,3.68,3.82,3.67,3.76,166000,3.642777
2014-04-11,3.57,3.71,3.54,3.65,106700,3.536206
2014-04-10,3.75,3.76,3.55,3.58,149000,3.468389
2014-04-09,3.91,3.93,3.69,3.77,179900,3.652465
2014-04-08,3.62,4.10,3.59,3.90,174700,3.778412
2014-04-07,3.69,3.69,3.55,3.60,142900,3.487765
2014-04-04,3.73,3.74,3.54,3.72,198000,3.604024
2014-04-03,3.68,3.72,3.63,3.69,236400,3.574959
2014-04-02,3.74,3.74,3.54,3.70,278300,3.584648
2014-04-01,3.76,3.87,3.69,3.71,116300,3.594336
2014-03-31,3.68,3.80,3.63,3.77,171100,3.652465
2014-03-28,3.67,3.89,3.62,3.63,82500,3.51683
2014-03-27,3.71,3.82,3.56,3.67,158400,3.555583
2014-03-26,3.99,4.03,3.71,3.72,166700,3.604024
2014-03-25,4.10,4.15,3.98,3.98,73800,3.855918
2014-03-24,4.22,4.25,4.01,4.10,123100,3.972177
2014-03-21,4.20,4.30,4.17,4.23,199900,4.098124
2014-03-20,4.04,4.18,3.99,4.17,115500,4.039995
2014-03-19,4.05,4.13,3.96,4.07,134700,3.943113
2014-03-18,3.87,4.11,3.86,4.07,93900,3.943113
2014-03-17,3.97,4.07,3.88,3.88,89700,3.759036
2014-03-14,4.01,4.04,3.87,3.96,106300,3.836542
2014-03-13,4.20,4.20,4.00,4.01,99100,3.884983
2014-03-12,4.13,4.21,4.10,4.18,104900,4.049683
2014-03-11,4.50,4.61,4.19,4.21,152600,4.01093
2014-03-10,4.50,4.60,4.50,4.50,88400,4.287217
2014-03-07,4.64,4.66,4.50,4.53,124200,4.315799
2014-03-06,4.68,4.68,4.50,4.60,107100,4.382489
2014-03-05,4.90,4.90,4.50,4.57,115800,4.353908
2014-03-04,4.55,4.75,4.08,4.70,152900,4.47776
2014-03-03,4.50,4.58,4.50,4.50,90400,4.287217
2014-02-28,4.57,4.59,4.50,4.50,76400,4.287217
2014-02-27,4.55,4.79,4.53,4.55,102500,4.334853
2014-02-26,4.56,4.84,4.55,4.55,95100,4.334853
2014-02-25,4.44,4.62,4.44,4.57,71200,4.353908
2014-02-24,4.28,4.57,4.25,4.46,116300,4.249109
2014-02-21,3.96,4.29,3.96,4.25,136000,4.049039
2014-02-20,3.92,4.00,3.89,3.93,52900,3.74417
2014-02-19,4.03,4.10,3.91,3.92,108900,3.734643
2014-02-18,3.92,4.15,3.92,4.06,53100,3.868023
2014-02-14,3.91,4.00,3.88,3.92,76100,3.734643
2014-02-13,3.88,3.93,3.85,3.90,58000,3.715589
2014-02-12,3.89,3.98,3.85,3.89,50300,3.706061
2014-02-11,3.95,3.95,3.85,3.90,88600,3.715589
2014-02-10,3.96,4.07,3.80,3.93,162000,3.74417
2014-02-07,3.95,4.03,3.92,3.97,156800,3.782278
2014-02-06,4.00,4.04,3.94,3.95,175100,3.763224
2014-02-05,4.15,4.16,3.97,3.99,179100,3.801333
2014-02-04,4.19,4.31,4.15,4.16,56200,3.963294
2014-02-03,4.38,4.48,4.15,4.18,115400,3.982348
2014-01-31,4.50,4.65,4.36,4.37,124000,4.163364
2014-01-30,4.53,4.62,4.53,4.54,56300,4.325326
2014-01-29,4.58,4.58,4.47,4.51,84900,4.296745
2014-01-28,4.67,4.72,4.40,4.63,200100,4.41107
2014-01-27,4.90,4.91,4.59,4.68,117300,4.458706
2014-01-24,5.00,5.02,4.80,4.87,92200,4.639722
2014-01-23,5.23,5.23,5.00,5.02,66900,4.782629
2014-01-22,5.22,5.32,5.20,5.27,55800,5.020808
2014-01-21,5.24,5.34,5.16,5.20,80100,4.954118
2014-01-17,5.27,5.29,5.13,5.23,71200,4.982699
2014-01-16,5.17,5.29,5.16,5.26,68000,5.011281
2014-01-15,5.25,5.30,5.18,5.20,105300,4.954118
2014-01-14,5.11,5.30,5.04,5.25,56600,5.001754
2014-01-13,5.06,5.11,5.05,5.08,107900,4.839792
2014-01-10,5.19,5.19,5.05,5.09,40200,4.849319
2014-01-09,5.28,5.34,5.15,5.17,187000,4.925537
2014-01-08,5.06,5.30,5.04,5.26,169600,5.011281
2014-01-07,5.08,5.32,5.08,5.10,129000,4.858846
2014-01-06,5.12,5.17,5.05,5.08,91500,4.839792
2014-01-03,4.90,5.14,4.88,5.08,121400,4.839792
2014-01-02,4.98,5.05,4.88,4.89,74200,4.658776
