Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.50,3.60,3.50,3.59,13500,3.59
2015-09-03,3.62,3.68,3.51,3.52,30200,3.52
2015-09-02,3.70,3.70,3.61,3.62,22100,3.62
2015-09-01,3.66,3.75,3.60,3.64,38500,3.64
2015-08-31,3.52,3.65,3.42,3.65,67200,3.65
2015-08-28,3.66,3.66,3.50,3.60,32300,3.60
2015-08-27,3.80,3.80,3.46,3.59,129500,3.59
2015-08-26,3.23,3.59,3.23,3.45,190100,3.45
2015-08-25,3.18,3.35,3.17,3.30,105500,3.30
2015-08-24,2.76,3.10,2.76,3.04,72600,3.04
2015-08-21,3.40,3.45,2.99,3.09,206000,3.09
2015-08-20,3.50,3.50,3.45,3.45,46800,3.45
2015-08-19,3.52,3.57,3.50,3.50,19100,3.50
2015-08-18,3.52,3.61,3.52,3.54,7900,3.54
2015-08-17,3.60,3.66,3.50,3.65,38600,3.65
2015-08-14,3.75,3.80,3.66,3.71,15800,3.71
2015-08-13,3.71,3.75,3.58,3.72,22900,3.72
2015-08-12,3.50,3.80,3.50,3.69,189900,3.69
2015-08-11,3.46,3.48,3.45,3.45,69700,3.45
2015-08-10,3.55,3.57,3.45,3.49,27300,3.49
2015-08-07,3.75,3.75,3.52,3.56,26100,3.56
2015-08-06,3.72,3.80,3.58,3.65,78500,3.65
2015-08-05,3.67,3.77,3.59,3.72,55100,3.72
2015-08-04,3.64,3.77,3.52,3.52,42100,3.52
2015-08-03,3.78,3.78,3.56,3.62,36300,3.62
2015-07-31,3.65,3.76,3.64,3.74,74500,3.74
2015-07-30,3.58,3.65,3.57,3.65,16300,3.65
2015-07-29,3.60,3.72,3.54,3.58,16500,3.58
2015-07-28,3.72,3.79,3.50,3.55,106000,3.55
2015-07-27,3.80,3.80,3.68,3.70,127100,3.70
2015-07-24,3.80,3.88,3.71,3.80,155400,3.80
2015-07-23,3.65,3.83,3.62,3.79,152200,3.79
2015-07-22,3.51,3.68,3.50,3.63,63900,3.63
2015-07-21,3.52,3.70,3.45,3.54,299500,3.54
2015-07-20,3.52,3.52,3.46,3.49,20900,3.49
2015-07-17,3.47,3.52,3.47,3.50,17700,3.50
2015-07-16,3.49,3.54,3.46,3.47,31400,3.47
2015-07-15,3.45,3.49,3.39,3.43,55900,3.43
2015-07-14,3.50,3.52,3.45,3.47,59800,3.47
2015-07-13,3.50,3.50,3.43,3.43,47100,3.43
2015-07-10,3.48,3.48,3.40,3.48,23600,3.48
2015-07-09,3.46,3.48,3.32,3.40,33500,3.40
2015-07-08,3.24,3.52,3.24,3.35,72900,3.35
2015-07-07,3.38,3.50,3.28,3.39,81900,3.39
2015-07-06,3.26,3.40,3.26,3.37,37700,3.37
2015-07-02,3.40,3.40,3.23,3.26,20800,3.26
2015-07-01,3.26,3.40,3.23,3.26,32800,3.26
2015-06-30,3.39,3.41,3.19,3.25,39900,3.25
2015-06-29,3.27,3.35,3.20,3.22,43000,3.22
2015-06-26,3.56,3.56,3.02,3.37,60500,3.37
2015-06-25,3.49,3.52,3.47,3.51,24900,3.51
2015-06-24,3.52,3.57,3.45,3.48,25600,3.48
2015-06-23,3.52,3.55,3.40,3.49,18800,3.49
2015-06-22,3.55,3.64,3.41,3.48,84000,3.48
2015-06-19,3.47,3.49,3.37,3.49,50500,3.49
2015-06-18,3.41,3.50,3.35,3.40,98300,3.40
2015-06-17,3.32,3.45,3.32,3.38,38300,3.38
2015-06-16,3.31,3.45,3.31,3.35,35900,3.35
2015-06-15,3.44,3.44,3.31,3.32,45500,3.32
2015-06-12,3.47,3.48,3.35,3.37,44000,3.37
2015-06-11,3.50,3.50,3.34,3.45,32900,3.45
2015-06-10,3.59,3.59,3.50,3.50,39700,3.50
2015-06-09,3.55,3.64,3.45,3.51,51600,3.51
2015-06-08,3.57,3.57,3.42,3.50,57400,3.50
2015-06-05,3.39,3.66,3.36,3.54,50300,3.54
