Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,32.630001,33.43,32.630001,33.200001,49100,33.200001
2015-09-03,33.59,33.900002,32.82,32.990002,85000,32.990002
2015-09-02,33.349998,33.709999,32.84,33.540001,91300,33.540001
2015-09-01,32.700001,33.389999,32.700001,32.98,94600,32.98
2015-08-31,33.349998,33.77,33.009998,33.200001,63900,33.200001
2015-08-28,33.259998,33.439999,33.00,33.23,31300,33.23
2015-08-27,33.75,33.82,33.00,33.509998,65700,33.289998
2015-08-26,33.759998,34.830002,33.139999,33.610001,55400,33.389344
2015-08-25,34.119999,34.119999,32.959999,32.98,56000,32.763479
2015-08-24,33.860001,34.09,32.490002,33.139999,91700,32.922428
2015-08-21,35.290001,35.900002,35.25,35.580002,91100,35.346412
2015-08-20,35.68,36.25,35.450001,35.779999,59700,35.545095
2015-08-19,36.209999,36.439999,35.740002,36.049999,59700,35.813323
2015-08-18,36.650002,36.740002,36.130001,36.369999,47300,36.131222
2015-08-17,36.389999,36.619999,36.189999,36.57,36600,36.32991
2015-08-14,35.990002,36.639999,35.990002,36.450001,55000,36.210699
2015-08-13,36.470001,36.599998,36.130001,36.240002,49800,36.002078
2015-08-12,36.779999,36.779999,36.09,36.48,55800,36.240501
2015-08-11,36.32,36.990002,36.07,36.900002,105000,36.657745
2015-08-10,36.75,36.75,36.299999,36.490002,79000,36.250437
2015-08-07,36.310001,36.700001,35.82,36.52,52000,36.280239
2015-08-06,35.610001,37.00,35.610001,36.509998,117700,36.270302
2015-08-05,35.509998,35.91,35.290001,35.450001,64100,35.217264
2015-08-04,34.560001,36.639999,34.560001,35.50,157400,35.266935
2015-08-03,34.580002,34.869999,34.279999,34.41,73800,34.184091
2015-07-31,34.459999,34.84,34.369999,34.560001,41600,34.333108
2015-07-30,34.349998,34.84,34.209999,34.610001,39100,34.382779
2015-07-29,34.639999,34.98,34.389999,34.57,32500,34.34304
2015-07-28,34.919998,34.93,34.50,34.580002,83300,34.352977
2015-07-27,33.959999,34.720001,33.959999,34.639999,44900,34.41258
2015-07-24,34.310001,34.50,34.00,34.34,43200,34.114551
