Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.27,0.37,0.25,0.35,1315500,0.35
2015-09-03,0.24,0.30,0.23,0.28,287100,0.28
2015-09-02,0.28,0.30,0.21,0.23,221100,0.23
2015-09-01,0.29,0.31,0.28,0.28,155800,0.28
2015-08-31,0.29,0.33,0.29,0.31,216900,0.31
2015-08-28,0.30,0.36,0.25,0.29,335800,0.29
2015-08-27,0.37,0.40,0.31,0.35,740400,0.35
2015-08-26,0.31,0.43,0.30,0.34,2944100,0.34
2015-08-25,0.18,0.55,0.15,0.29,5902600,0.29
2015-08-24,0.10,0.13,0.10,0.12,15900,0.12
2015-08-21,0.13,0.13,0.10,0.13,152200,0.13
2015-08-20,0.13,0.14,0.11,0.13,51400,0.13
2015-08-19,0.13,0.13,0.11,0.12,14700,0.12
2015-08-18,0.12,0.13,0.12,0.12,36800,0.12
2015-08-17,0.10,0.12,0.10,0.11,45200,0.11
2015-08-14,0.11,0.11,0.11,0.11,37600,0.11
2015-08-13,0.11,0.12,0.11,0.11,9400,0.11
2015-08-12,0.09,0.13,0.09,0.11,178400,0.11
2015-08-11,0.12,0.14,0.11,0.13,40100,0.13
2015-08-10,0.13,0.14,0.09,0.11,178400,0.11
2015-08-07,0.14,0.16,0.13,0.13,179000,0.13
2015-08-06,0.15,0.15,0.13,0.13,4200,0.13
2015-08-05,0.13,0.15,0.12,0.14,54900,0.14
2015-08-04,0.13,0.15,0.13,0.13,163600,0.13
2015-08-03,0.14,0.16,0.14,0.16,7800,0.16
2015-07-31,0.14,0.14,0.14,0.14,30400,0.14
2015-07-30,0.13,0.14,0.13,0.13,70000,0.13
2015-07-29,0.14,0.14,0.13,0.14,69600,0.14
2015-07-28,0.16,0.16,0.14,0.14,12400,0.14
2015-07-27,0.14,0.16,0.14,0.14,12800,0.14
2015-07-24,0.15,0.15,0.14,0.14,33400,0.14
2015-07-23,0.15,0.16,0.14,0.15,10100,0.15
2015-07-22,0.15,0.16,0.14,0.14,40200,0.14
2015-07-21,0.14,0.16,0.14,0.16,112400,0.16
2015-07-20,0.16,0.16,0.13,0.16,50400,0.16
2015-07-17,0.16,0.17,0.14,0.16,161000,0.16
2015-07-16,0.17,0.17,0.16,0.17,32100,0.17
2015-07-15,0.17,0.18,0.16,0.17,53200,0.17
2015-07-14,0.17,0.18,0.15,0.16,23300,0.16
2015-07-13,0.16,0.18,0.16,0.17,29100,0.17
2015-07-10,0.15,0.17,0.15,0.15,184800,0.15
2015-07-09,0.16,0.17,0.16,0.17,72800,0.17
2015-07-08,0.18,0.19,0.16,0.17,48200,0.17
2015-07-07,0.19,0.24,0.17,0.18,413800,0.18
2015-07-06,0.20,0.20,0.18,0.18,28300,0.18
2015-07-02,0.20,0.20,0.16,0.19,69800,0.19
2015-07-01,0.20,0.20,0.17,0.19,51700,0.19
