Date,Open,High,Low,Close,Volume,Adj Close
2014-09-18,3.86,3.97,3.85,3.93,560200,3.813477
2014-09-17,3.86,3.90,3.81,3.83,970100,3.716442
2014-09-16,3.95,4.02,3.85,3.88,1007600,3.76496
2014-09-15,4.08,4.08,3.89,4.02,1102200,3.852291
2014-09-12,4.12,4.14,4.02,4.08,692700,3.909788
2014-09-11,4.08,4.14,4.06,4.13,434800,3.957702
2014-09-10,4.03,4.17,4.02,4.12,575000,3.948119
2014-09-09,4.15,4.17,4.02,4.04,590000,3.871457
2014-09-08,4.13,4.17,4.04,4.17,748200,3.996034
2014-09-05,4.13,4.18,4.07,4.12,728800,3.948119
2014-09-04,4.13,4.20,4.07,4.16,1122900,3.98645
2014-09-03,4.17,4.24,4.10,4.14,811400,3.967285
2014-09-02,4.16,4.24,4.13,4.17,652100,3.996034
2014-08-29,4.17,4.19,4.12,4.13,371000,3.957702
2014-08-28,4.12,4.24,4.08,4.14,802300,3.967285
2014-08-27,4.16,4.19,4.08,4.15,496600,3.976868
2014-08-26,4.07,4.20,4.06,4.17,782400,3.996034
2014-08-25,4.16,4.17,4.06,4.08,590400,3.909788
2014-08-22,4.16,4.16,3.96,4.14,1402800,3.967285
2014-08-21,4.14,4.22,4.08,4.18,579500,4.005616
2014-08-20,4.21,4.21,4.08,4.16,791200,3.98645
2014-08-19,4.25,4.28,4.18,4.23,683700,4.05353
2014-08-18,4.28,4.32,4.24,4.26,712400,4.082279
2014-08-15,4.42,4.43,4.22,4.25,811500,4.072696
2014-08-14,4.37,4.39,4.31,4.38,441400,4.197273
2014-08-13,4.39,4.40,4.34,4.36,656200,4.178107
2014-08-12,4.24,4.46,4.16,4.36,1743200,4.178107
2014-08-11,4.26,4.35,4.21,4.28,853700,4.101445
2014-08-08,4.07,4.29,4.01,4.26,1136700,4.082279
2014-08-07,4.25,4.28,4.05,4.08,1358900,3.909788
2014-08-06,4.20,4.31,4.19,4.28,1825200,4.101445
2014-08-05,3.96,4.32,3.94,4.23,2088000,4.05353
2014-08-04,3.86,4.00,3.80,3.89,1600900,3.727715
2014-08-01,3.83,3.94,3.79,3.82,1171500,3.660635
2014-07-31,3.95,4.02,3.88,3.94,2051300,3.775629
2014-07-30,4.09,4.09,3.89,4.01,1148700,3.842709
2014-07-29,3.96,4.12,3.95,4.03,4597600,3.861874
2014-07-28,3.64,3.76,3.62,3.75,720200,3.593555
2014-07-25,3.61,3.71,3.61,3.65,470800,3.497727
2014-07-24,3.64,3.74,3.61,3.66,558500,3.50731
2014-07-23,3.54,3.67,3.53,3.61,810900,3.459396
2014-07-22,3.56,3.57,3.52,3.54,442100,3.392316
2014-07-21,3.51,3.58,3.50,3.55,457500,3.401899
2014-07-18,3.48,3.59,3.48,3.53,657100,3.382733
2014-07-17,3.55,3.64,3.47,3.48,699900,3.334819
2014-07-16,3.66,3.70,3.53,3.57,1110300,3.421065
2014-07-15,3.72,3.75,3.62,3.65,728200,3.497727
2014-07-14,3.78,3.79,3.70,3.74,623400,3.583972
2014-07-11,3.73,3.78,3.68,3.71,565100,3.555224
2014-07-10,3.61,3.79,3.60,3.75,1119400,3.593555
2014-07-09,3.67,3.71,3.62,3.67,550200,3.516893
2014-07-08,3.68,3.74,3.60,3.64,895200,3.488144
2014-07-07,3.77,3.79,3.63,3.71,969300,3.555224
2014-07-03,3.75,3.81,3.71,3.77,910200,3.612721
2014-07-02,3.70,3.77,3.69,3.75,1188100,3.593555
2014-07-01,3.76,3.76,3.69,3.69,937100,3.536058
2014-06-30,3.70,3.77,3.63,3.72,1000700,3.564807
2014-06-27,3.61,3.73,3.61,3.72,2374200,3.564807
2014-06-26,3.55,3.65,3.45,3.65,1046000,3.497727
2014-06-25,3.45,3.54,3.42,3.53,987000,3.382733
2014-06-24,3.52,3.61,3.45,3.45,902800,3.306071
2014-06-23,3.43,3.55,3.43,3.54,545900,3.392316
2014-06-20,3.53,3.54,3.36,3.43,2778400,3.286905
2014-06-19,3.58,3.59,3.48,3.49,813400,3.344402
2014-06-18,3.55,3.58,3.51,3.56,657300,3.411482
2014-06-17,3.50,3.56,3.50,3.55,1030500,3.401899
2014-06-16,3.65,3.70,3.51,3.52,861200,3.373151
2014-06-13,3.65,3.80,3.59,3.69,871300,3.488144
2014-06-12,3.68,3.70,3.55,3.63,785300,3.431426
2014-06-11,3.74,3.75,3.68,3.70,419600,3.497597
2014-06-10,3.72,3.77,3.70,3.75,460600,3.544862
2014-06-09,3.69,3.78,3.67,3.75,739700,3.544862
2014-06-06,3.73,3.76,3.66,3.68,554900,3.478691
2014-06-05,3.64,3.75,3.62,3.69,876000,3.488144
2014-06-04,3.62,3.67,3.56,3.65,468400,3.450332
2014-06-03,3.63,3.66,3.60,3.62,515400,3.421973
2014-06-02,3.67,3.68,3.60,3.63,694500,3.431426
2014-05-30,3.64,3.69,3.58,3.64,739400,3.440879
2014-05-29,3.65,3.65,3.60,3.64,674800,3.440879
2014-05-28,3.65,3.69,3.57,3.64,1021400,3.440879
2014-05-27,3.58,3.66,3.51,3.65,744300,3.450332
2014-05-23,3.52,3.60,3.49,3.57,697800,3.374709
2014-05-22,3.49,3.55,3.46,3.51,569700,3.317991
2014-05-21,3.38,3.48,3.38,3.45,613200,3.261273
2014-05-20,3.45,3.46,3.32,3.36,760700,3.176196
2014-05-19,3.43,3.50,3.42,3.48,455800,3.289632
2014-05-16,3.42,3.49,3.37,3.46,680800,3.270726
2014-05-15,3.39,3.50,3.36,3.43,1109000,3.242367
2014-05-14,3.53,3.54,3.38,3.39,1006100,3.204555
2014-05-13,3.64,3.65,3.53,3.55,1037800,3.355803
2014-05-12,3.61,3.76,3.59,3.63,1950900,3.431426
2014-05-09,3.36,3.61,3.35,3.59,1585600,3.393614
2014-05-08,3.41,3.51,3.31,3.39,1824500,3.204555
2014-05-07,3.19,3.50,3.13,3.41,2794400,3.223461
2014-05-06,3.42,3.47,3.15,3.17,3538300,2.99659
2014-05-05,3.34,3.41,3.32,3.35,911400,3.166743
2014-05-02,3.37,3.46,3.35,3.38,597700,3.195102
2014-05-01,3.39,3.42,3.31,3.37,908700,3.185649
2014-04-30,3.37,3.41,3.26,3.41,932900,3.223461
2014-04-29,3.41,3.41,3.29,3.33,1287300,3.147837
2014-04-28,3.46,3.57,3.32,3.39,1109700,3.204555
2014-04-25,3.50,3.53,3.39,3.43,921900,3.242367
2014-04-24,3.70,3.70,3.51,3.52,786900,3.327444
2014-04-23,3.74,3.74,3.66,3.66,610900,3.459785
2014-04-22,3.66,3.78,3.62,3.74,972700,3.535409
2014-04-21,3.48,3.84,3.46,3.67,2436400,3.469238
2014-04-17,3.50,3.55,3.46,3.50,669700,3.308538
2014-04-16,3.40,3.54,3.37,3.49,886000,3.299085
2014-04-15,3.35,3.40,3.26,3.38,896500,3.195102
2014-04-14,3.38,3.41,3.30,3.32,859600,3.138384
2014-04-11,3.38,3.46,3.30,3.33,1213400,3.147837
2014-04-10,3.49,3.53,3.36,3.43,900100,3.242367
2014-04-09,3.49,3.52,3.44,3.51,439600,3.317991
2014-04-08,3.50,3.53,3.37,3.46,913000,3.270726
2014-04-07,3.54,3.59,3.43,3.48,914600,3.289632
2014-04-04,3.71,3.79,3.51,3.54,917700,3.34635
2014-04-03,3.75,3.80,3.66,3.66,897800,3.459785
2014-04-02,3.77,3.80,3.71,3.76,1085100,3.554315
2014-04-01,3.60,3.81,3.60,3.79,1688800,3.582674
2014-03-31,3.51,3.61,3.47,3.61,2398200,3.41252
2014-03-28,3.38,3.54,3.38,3.47,846500,3.280179
2014-03-27,3.52,3.54,3.37,3.39,1842700,3.204555
2014-03-26,3.70,3.73,3.50,3.50,1313700,3.308538
2014-03-25,3.69,3.77,3.65,3.66,1098000,3.459785
2014-03-24,3.88,3.88,3.66,3.67,1558300,3.469238
2014-03-21,3.85,3.95,3.81,3.89,3305400,3.677204
2014-03-20,3.83,3.89,3.80,3.86,635400,3.648844
2014-03-19,3.87,3.88,3.81,3.84,703900,3.629939
2014-03-18,3.80,3.89,3.80,3.86,1199400,3.648844
2014-03-17,3.78,3.83,3.76,3.81,1300500,3.60158
2014-03-14,3.71,3.78,3.69,3.75,840600,3.544862
2014-03-13,3.86,3.88,3.70,3.71,1769900,3.50705
2014-03-12,3.93,3.94,3.84,3.89,1352900,3.629939
2014-03-11,3.87,3.94,3.83,3.93,1619100,3.667265
2014-03-10,3.90,3.95,3.83,3.85,1368500,3.592613
2014-03-07,3.94,4.00,3.90,3.93,630200,3.667265
2014-03-06,3.91,3.98,3.91,3.93,933600,3.667265
2014-03-05,3.96,4.00,3.87,3.89,847800,3.629939
2014-03-04,3.88,4.01,3.86,3.95,1705900,3.685927
2014-03-03,3.90,3.92,3.80,3.83,1457400,3.57395
2014-02-28,3.95,3.98,3.89,3.92,1175900,3.657933
2014-02-27,3.88,4.00,3.85,3.92,1330900,3.657933
2014-02-26,4.03,4.05,3.77,3.88,2306000,3.620607
2014-02-25,3.87,4.10,3.84,4.00,2555700,3.732585
2014-02-24,4.02,4.07,3.82,3.87,2424600,3.611276
2014-02-21,4.16,4.27,3.98,4.01,2185800,3.741916
2014-02-20,4.64,4.64,4.07,4.27,3532800,3.984534
2014-02-19,4.32,4.75,4.32,4.55,2687600,4.245815
2014-02-18,4.30,4.38,4.27,4.36,1004000,4.068517
2014-02-14,4.26,4.30,4.21,4.26,590000,3.975203
2014-02-13,4.21,4.26,4.17,4.25,492200,3.965871
2014-02-12,4.25,4.27,4.17,4.22,461800,3.937877
2014-02-11,4.28,4.30,4.15,4.23,745800,3.947208
2014-02-10,4.18,4.29,4.16,4.25,833700,3.965871
2014-02-07,4.12,4.19,4.05,4.16,1432300,3.881888
2014-02-06,4.08,4.19,4.06,4.10,916600,3.825899
2014-02-05,4.18,4.20,4.01,4.04,1451800,3.769911
2014-02-04,4.25,4.27,4.17,4.20,921200,3.919214
2014-02-03,4.33,4.48,4.19,4.21,1456500,3.928545
2014-01-31,4.39,4.48,4.34,4.34,839000,4.049855
2014-01-30,4.46,4.54,4.39,4.46,1034700,4.161832
2014-01-29,4.48,4.54,4.40,4.41,830100,4.115175
2014-01-28,4.62,4.66,4.50,4.51,904900,4.208489
2014-01-27,4.72,4.72,4.57,4.60,987900,4.292472
2014-01-24,4.68,4.73,4.60,4.68,1335600,4.367124
2014-01-23,4.71,4.72,4.59,4.69,1116900,4.376456
2014-01-22,4.76,4.76,4.67,4.70,1432700,4.385787
2014-01-21,4.86,4.91,4.68,4.73,1637500,4.413781
2014-01-17,4.95,4.99,4.80,4.83,1078500,4.507096
2014-01-16,4.94,4.98,4.91,4.94,598200,4.609742
2014-01-15,5.05,5.10,4.91,4.93,1185100,4.600411
2014-01-14,5.01,5.04,4.95,5.02,987600,4.684394
2014-01-13,5.13,5.13,4.94,4.97,1440000,4.637736
2014-01-10,5.37,5.38,5.09,5.12,1322500,4.777708
2014-01-09,5.45,5.48,5.30,5.35,640600,4.992332
2014-01-08,5.59,5.62,5.38,5.43,1379600,5.066984
2014-01-07,5.21,5.62,5.14,5.58,3710000,5.206956
2014-01-06,5.20,5.22,5.10,5.18,712200,4.833697
2014-01-03,5.14,5.21,5.08,5.19,960800,4.843029
2014-01-02,5.08,5.20,5.07,5.12,823100,4.777708
