Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.80,0.88,0.80,0.83,24200,0.83
2015-09-03,0.88,0.90,0.80,0.83,21700,0.83
2015-09-02,0.83,0.90,0.82,0.86,10900,0.86
2015-09-01,0.87,0.91,0.80,0.81,44700,0.81
2015-08-31,0.82,0.91,0.82,0.86,67800,0.86
2015-08-28,0.93,0.93,0.81,0.90,45600,0.90
2015-08-27,1.03,1.03,0.78,0.87,143400,0.87
2015-08-26,0.78,0.82,0.76,0.78,23000,0.78
2015-08-25,0.80,0.83,0.79,0.81,36700,0.81
2015-08-24,0.88,0.88,0.65,0.77,102000,0.77
2015-08-21,0.85,0.90,0.83,0.89,42500,0.89
2015-08-20,0.89,0.94,0.82,0.84,89200,0.84
2015-08-19,0.91,0.95,0.82,0.88,185500,0.88
2015-08-18,0.78,0.82,0.78,0.82,40600,0.82
2015-08-17,0.81,0.84,0.78,0.82,117500,0.82
2015-08-14,0.84,0.84,0.80,0.81,33200,0.81
2015-08-13,0.86,0.86,0.82,0.85,14800,0.85
2015-08-12,0.84,0.87,0.80,0.84,30100,0.84
2015-08-11,0.91,0.91,0.86,0.88,55900,0.88
2015-08-10,0.90,0.91,0.88,0.91,46200,0.91
2015-08-07,0.92,0.94,0.87,0.94,72300,0.94
2015-08-06,0.90,0.92,0.89,0.90,41300,0.90
2015-08-05,0.94,0.94,0.90,0.92,22100,0.92
2015-08-04,0.91,0.95,0.87,0.94,20900,0.94
2015-08-03,0.91,0.93,0.79,0.89,172700,0.89
2015-07-31,1.02,1.02,0.93,0.93,32000,0.93
2015-07-30,0.98,1.01,0.95,1.00,98700,1.00
2015-07-29,0.99,0.99,0.91,0.97,49400,0.97
2015-07-28,0.94,0.99,0.83,0.87,189000,0.87
2015-07-27,1.00,1.03,0.81,0.97,92500,0.97
2015-07-24,1.09,1.09,1.03,1.04,33500,1.04
2015-07-23,1.06,1.10,1.03,1.05,30600,1.05
2015-07-22,1.08,1.08,1.02,1.05,52600,1.05
2015-07-21,1.05,1.09,1.00,1.04,35000,1.04
2015-07-20,1.08,1.08,1.02,1.05,91300,1.05
2015-07-17,1.05,1.10,1.04,1.08,65100,1.08
2015-07-16,1.06,1.12,1.05,1.06,102200,1.06
2015-07-15,1.03,1.06,1.01,1.04,35700,1.04
2015-07-14,1.06,1.08,1.04,1.05,49400,1.05
2015-07-13,1.08,1.12,1.05,1.08,95200,1.08
2015-07-10,1.15,1.15,1.06,1.06,124200,1.06
2015-07-09,1.03,1.15,1.03,1.11,177600,1.11
2015-07-08,1.10,1.10,0.91,1.00,351900,1.00
2015-07-07,1.20,1.23,1.10,1.12,445900,1.12
2015-07-06,1.30,1.30,1.16,1.23,292400,1.23
2015-07-02,1.29,1.32,1.28,1.31,30900,1.31
2015-07-01,1.33,1.40,1.30,1.30,43600,1.30
2015-06-30,1.25,1.50,1.25,1.29,153800,1.29
2015-06-29,1.26,1.30,1.23,1.23,165700,1.23
2015-06-26,1.39,1.40,1.23,1.31,232000,1.31
2015-06-25,1.44,1.45,1.40,1.40,191300,1.40
2015-06-24,1.52,1.52,1.43,1.44,84000,1.44
2015-06-23,1.49,1.52,1.46,1.51,77400,1.51
2015-06-22,1.51,1.51,1.45,1.48,97300,1.48
2015-06-19,1.50,1.52,1.44,1.49,153800,1.49
2015-06-18,1.47,1.48,1.44,1.48,82600,1.48
2015-06-17,1.48,1.52,1.41,1.46,256200,1.46
2015-06-16,1.51,1.54,1.45,1.47,163600,1.47
2015-06-15,1.56,1.56,1.51,1.52,116200,1.52
2015-06-12,1.54,1.62,1.50,1.58,414400,1.58
2015-06-11,1.49,1.60,1.49,1.53,558800,1.53
2015-06-10,1.47,1.52,1.45,1.45,107000,1.45
2015-06-09,1.45,1.50,1.45,1.47,83000,1.47
2015-06-08,1.47,1.54,1.45,1.46,196100,1.46
2015-06-05,1.43,1.54,1.41,1.47,410800,1.47
2015-06-04,1.45,1.45,1.41,1.43,47700,1.43
2015-06-03,1.43,1.46,1.42,1.43,80400,1.43
2015-06-02,1.45,1.46,1.43,1.46,58500,1.46
2015-06-01,1.47,1.48,1.41,1.45,141900,1.45
2015-05-29,1.53,1.53,1.42,1.46,355400,1.46
2015-05-28,1.51,1.57,1.51,1.51,75100,1.51
2015-05-27,1.57,1.57,1.51,1.53,235500,1.53
2015-05-26,1.54,1.65,1.53,1.53,477600,1.53
2015-05-22,1.59,1.60,1.54,1.56,135400,1.56
2015-05-21,1.55,1.64,1.50,1.61,349700,1.61
2015-05-20,1.59,1.59,1.51,1.53,111300,1.53
2015-05-19,1.56,1.62,1.56,1.58,135100,1.58
2015-05-18,1.56,1.63,1.56,1.60,88000,1.60
2015-05-15,1.64,1.65,1.55,1.59,105100,1.59
2015-05-14,1.63,1.68,1.55,1.61,242900,1.61
2015-05-13,1.60,1.76,1.58,1.66,1595300,1.66
2015-05-12,1.55,1.58,1.54,1.55,85700,1.55
2015-05-11,1.52,1.55,1.51,1.54,40200,1.54
2015-05-08,1.55,1.57,1.49,1.52,179000,1.52
2015-05-07,1.54,1.60,1.47,1.51,313400,1.51
2015-05-06,1.53,1.58,1.46,1.49,160100,1.49
2015-05-05,1.54,1.56,1.51,1.53,105400,1.53
2015-05-04,1.64,1.64,1.53,1.55,48400,1.55
2015-05-01,1.59,1.67,1.56,1.57,50500,1.57
2015-04-30,1.65,1.65,1.52,1.60,102100,1.60
2015-04-29,1.65,1.66,1.57,1.65,80100,1.65
2015-04-28,1.66,1.68,1.56,1.65,118900,1.65
2015-04-27,1.68,1.68,1.61,1.63,239100,1.63
2015-04-24,1.62,1.64,1.61,1.64,161100,1.64
2015-04-23,1.61,1.65,1.56,1.60,277900,1.60
2015-04-22,1.56,1.68,1.56,1.56,257400,1.56
2015-04-21,1.52,1.68,1.52,1.56,640200,1.56
2015-04-20,1.54,1.56,1.49,1.51,261800,1.51
2015-04-17,1.52,1.60,1.52,1.55,110400,1.55
2015-04-16,1.55,1.62,1.50,1.57,501400,1.57
2015-04-15,1.70,1.83,1.70,1.73,401100,1.73
2015-04-14,1.69,1.80,1.64,1.73,700000,1.73
2015-04-13,1.63,1.69,1.62,1.65,92500,1.65
2015-04-10,1.75,1.75,1.61,1.62,283900,1.62
2015-04-09,1.64,1.78,1.62,1.66,570900,1.66
2015-04-08,1.51,1.66,1.50,1.61,380100,1.61
2015-04-07,1.51,1.54,1.50,1.53,98100,1.53
2015-04-06,1.53,1.53,1.47,1.49,121700,1.49
2015-04-02,1.53,1.61,1.50,1.51,159600,1.51
2015-04-01,1.60,1.60,1.52,1.53,134300,1.53
2015-03-31,1.61,1.67,1.55,1.61,235600,1.61
2015-03-30,1.80,1.93,1.61,1.66,3002900,1.66
2015-03-27,1.50,1.56,1.50,1.51,34500,1.51
2015-03-26,1.48,1.54,1.48,1.50,27900,1.50
2015-03-25,1.51,1.60,1.48,1.50,82300,1.50
2015-03-24,1.57,1.57,1.51,1.51,22300,1.51
2015-03-23,1.60,1.63,1.53,1.58,31800,1.58
2015-03-20,1.50,1.61,1.50,1.59,89900,1.59
2015-03-19,1.46,1.52,1.46,1.49,97800,1.49
2015-03-18,1.45,1.53,1.45,1.46,45100,1.46
2015-03-17,1.60,1.60,1.47,1.49,90600,1.49
2015-03-16,1.58,1.58,1.49,1.50,35800,1.50
2015-03-13,1.45,1.70,1.45,1.53,164100,1.53
2015-03-12,1.50,1.55,1.49,1.54,31800,1.54
2015-03-11,1.50,1.53,1.44,1.50,77200,1.50
2015-03-10,1.50,1.53,1.46,1.47,74000,1.47
2015-03-09,1.59,1.62,1.50,1.52,67100,1.52
2015-03-06,1.60,1.63,1.55,1.56,92600,1.56
2015-03-05,1.68,1.69,1.57,1.61,178000,1.61
2015-03-04,1.65,1.72,1.65,1.65,93000,1.65
2015-03-03,1.70,1.78,1.58,1.63,351800,1.63
2015-03-02,1.61,1.75,1.60,1.68,464600,1.68
2015-02-27,1.55,1.58,1.50,1.57,71400,1.57
2015-02-26,1.44,1.61,1.43,1.52,165200,1.52
2015-02-25,1.50,1.50,1.41,1.44,163800,1.44
2015-02-24,1.52,1.57,1.50,1.50,122600,1.50
2015-02-23,1.60,1.61,1.52,1.52,173900,1.52
2015-02-20,1.59,1.64,1.58,1.59,63800,1.59
2015-02-19,1.61,1.67,1.53,1.62,144100,1.62
2015-02-18,1.69,1.75,1.62,1.65,102300,1.65
2015-02-17,1.54,1.72,1.53,1.66,237900,1.66
2015-02-13,1.58,1.62,1.55,1.58,149000,1.58
2015-02-12,1.50,1.63,1.50,1.56,374800,1.56
2015-02-11,1.66,1.66,1.57,1.59,124000,1.59
2015-02-10,1.65,1.69,1.60,1.67,161400,1.67
2015-02-09,1.70,1.74,1.60,1.62,212000,1.62
2015-02-06,1.68,1.75,1.65,1.70,258700,1.70
2015-02-05,1.73,1.84,1.70,1.70,252000,1.70
2015-02-04,1.71,1.85,1.71,1.74,312200,1.74
2015-02-03,1.77,1.77,1.70,1.71,220100,1.71
2015-02-02,1.74,1.80,1.70,1.74,229600,1.74
2015-01-30,1.70,1.88,1.70,1.76,521400,1.76
2015-01-29,1.77,1.77,1.70,1.70,323300,1.70
2015-01-28,1.95,2.02,1.75,1.77,386800,1.77
2015-01-27,1.95,1.95,1.80,1.91,850600,1.91
2015-01-26,2.40,2.48,1.92,1.96,4270000,1.96
2015-01-23,2.21,2.23,2.03,2.05,1184400,2.05
2015-01-22,2.19,2.27,1.96,2.26,2795100,2.26
2015-01-21,1.85,2.27,1.77,2.17,5698300,2.17
