Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.50,22.00,20.50,21.91,10100,21.91
2014-12-30,20.209999,20.709999,20.209999,20.309999,3900,20.309999
2014-12-29,20.25,20.25,19.879999,20.030001,2600,20.030001
2014-12-26,19.860001,20.51,19.860001,20.469999,2300,20.469999
2014-12-24,19.959999,20.07,19.959999,20.00,1000,20.00
2014-12-23,19.690001,20.379999,19.690001,20.32,5100,20.32
2014-12-22,20.23,20.23,19.690001,19.690001,2900,19.690001
2014-12-19,20.610001,20.83,20.40,20.43,10500,20.43
2014-12-18,21.10,21.82,20.940001,21.01,7200,21.01
2014-12-17,25.43,25.43,21.76,21.879999,6700,21.879999
2014-12-16,24.860001,25.01,22.809999,25.01,5700,25.01
2014-12-15,23.93,24.959999,23.120001,24.34,15700,24.34
2014-12-12,23.540001,24.790001,23.540001,24.77,7300,24.77
2014-12-11,21.32,23.639999,20.790001,23.530001,9500,23.530001
2014-12-10,20.77,21.540001,20.639999,21.440001,3200,21.440001
2014-12-09,21.110001,21.25,20.02,20.209999,9800,20.209999
2014-12-08,19.379999,20.370001,19.379999,20.27,5200,20.27
2014-12-05,19.33,19.65,19.08,19.59,2500,19.59
2014-12-04,19.860001,20.200001,19.549999,19.639999,2700,19.639999
2014-12-03,19.76,19.790001,19.370001,19.41,7800,19.41
2014-12-02,20.780001,20.809999,20.219999,20.219999,1600,20.219999
2014-12-01,20.690001,21.16,20.51,21.049999,3800,21.049999
2014-11-28,20.23,20.32,20.049999,20.280001,5200,20.280001
2014-11-26,20.52,20.52,20.209999,20.27,1500,20.27
2014-11-25,20.389999,20.540001,20.290001,20.540001,4500,20.540001
2014-11-24,20.059999,20.34,19.93,20.34,3300,20.34
2014-11-21,20.030001,20.48,19.969999,20.48,2700,20.48
2014-11-20,20.620001,20.82,20.379999,20.559999,5700,20.559999
2014-11-19,20.32,20.32,19.99,20.200001,2600,20.200001
2014-11-18,19.620001,19.85,19.459999,19.85,1900,19.85
2014-11-17,20.059999,20.08,19.75,19.860001,2400,19.860001
2014-11-14,20.200001,20.42,19.83,19.83,1800,19.83
2014-11-13,19.91,20.889999,19.91,20.299999,6400,20.299999
2014-11-12,19.799999,19.799999,19.65,19.65,2700,19.65
2014-11-11,19.530001,20.01,19.469999,19.950001,5800,19.950001
2014-11-10,20.41,20.41,19.870001,19.889999,500,19.889999
2014-11-07,21.07,21.07,20.52,20.52,2600,20.52
2014-11-06,21.540001,21.540001,20.83,20.83,300,20.83
2014-11-05,21.51,22.01,21.51,21.889999,2400,21.889999
2014-11-04,21.870001,22.84,21.75,21.75,4700,21.75
2014-11-03,21.370001,22.139999,21.370001,22.030001,3100,22.030001
2014-10-31,21.41,21.42,21.17,21.33,3000,21.33
2014-10-30,21.35,21.959999,20.940001,21.879999,9200,21.879999
2014-10-29,20.959999,21.549999,20.959999,21.129999,6300,21.129999
2014-10-28,22.15,22.200001,21.290001,21.290001,3800,21.290001
2014-10-27,24.08,24.34,22.77,22.77,2700,22.77
2014-10-24,23.940001,24.75,23.540001,23.540001,4100,23.540001
2014-10-23,23.99,24.41,23.48,24.049999,12200,24.049999
2014-10-22,23.870001,25.469999,23.629999,25.389999,5400,25.389999
2014-10-21,24.889999,24.950001,23.83,23.92,3800,23.92
2014-10-20,26.799999,26.799999,25.700001,25.700001,900,25.700001
2014-10-17,25.90,26.65,25.33,26.57,4300,26.57
2014-10-16,30.82,31.10,28.08,28.389999,29000,28.389999
2014-10-15,28.91,30.65,27.530001,27.93,10900,27.93
2014-10-14,27.35,28.139999,25.780001,27.540001,42500,27.540001
2014-10-13,25.049999,28.02,24.66,28.02,24200,28.02
2014-10-10,23.049999,25.35,23.049999,25.35,10500,25.35
2014-10-09,21.93,23.389999,21.76,23.07,3600,23.07
2014-10-08,24.07,24.07,21.459999,21.459999,7100,21.459999
2014-10-07,23.049999,23.74,22.85,23.74,3000,23.74
2014-10-06,21.35,22.290001,21.110001,22.200001,13100,22.200001
2014-10-03,22.309999,22.370001,21.67,21.85,5900,21.85
2014-10-02,23.299999,24.01,22.950001,23.42,2900,23.42
2014-10-01,23.35,24.26,23.10,24.09,8900,24.09
2014-09-30,22.629999,23.10,22.469999,22.90,4500,22.90
2014-09-29,22.60,22.82,22.18,22.450001,2500,22.450001
2014-09-26,21.790001,21.790001,21.469999,21.52,5300,21.52
2014-09-25,21.639999,22.219999,21.50,21.809999,3400,21.809999
2014-09-24,21.32,21.32,20.73,20.76,3300,20.76
2014-09-23,21.059999,21.35,20.690001,21.35,2000,21.35
2014-09-22,20.15,20.690001,20.120001,20.440001,2900,20.440001
2014-09-19,19.74,20.110001,19.74,19.90,6700,19.90
2014-09-18,19.99,20.00,19.99,20.00,300,20.00
2014-09-17,19.870001,20.35,19.83,20.049999,1200,20.049999
2014-09-16,20.959999,21.049999,20.129999,20.200001,3800,20.200001
2014-09-15,20.51,20.83,20.51,20.83,1300,20.83
2014-09-12,20.299999,20.67,20.129999,20.379999,5600,20.379999
2014-09-11,20.280001,20.34,20.16,20.25,800,20.25
2014-09-10,20.059999,20.50,19.82,19.889999,9700,19.889999
2014-09-09,20.10,20.209999,19.84,20.209999,3900,20.209999
2014-09-08,19.950001,20.040001,19.799999,19.93,900,19.93
2014-09-05,20.49,20.530001,19.700001,19.77,3500,19.77
2014-09-04,20.129999,20.52,19.92,20.360001,2900,20.360001
2014-09-03,20.629999,20.629999,20.629999,20.629999,400,20.629999
2014-09-02,20.57,20.68,20.51,20.60,2200,20.60
2014-08-29,20.620001,20.65,20.389999,20.42,1600,20.42
2014-08-28,21.00,21.059999,20.68,20.68,2900,20.68
2014-08-27,20.01,20.26,19.99,20.24,3200,20.24
2014-08-26,20.00,20.00,20.00,20.00,200,20.00
2014-08-25,19.450001,19.65,19.40,19.65,1900,19.65
2014-08-22,19.940001,20.02,19.65,19.85,5800,19.85
2014-08-21,19.690001,19.99,19.65,19.959999,1600,19.959999
2014-08-20,19.559999,19.66,19.219999,19.219999,2000,19.219999
2014-08-19,19.360001,19.549999,19.360001,19.360001,1900,19.360001
2014-08-18,19.969999,19.98,19.700001,19.780001,6100,19.780001
2014-08-15,20.68,22.00,20.68,20.73,7900,20.73
2014-08-14,21.360001,21.549999,20.879999,20.90,1300,20.90
