Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.53,11.10,10.53,11.04,1763500,11.04
2015-09-03,11.18,11.18,10.66,10.68,1055000,10.68
2015-09-02,11.16,11.22,10.82,11.11,1263800,11.11
2015-09-01,10.87,11.06,10.73,11.00,1835400,11.00
2015-08-31,11.25,11.32,10.93,11.00,965200,11.00
2015-08-28,11.00,11.29,10.90,11.27,1523800,11.27
2015-08-27,11.10,11.24,10.75,11.05,1503900,11.05
2015-08-26,10.86,11.01,10.54,11.00,1522500,11.00
2015-08-25,11.23,11.23,10.56,10.59,1808800,10.59
2015-08-24,10.40,11.15,10.15,10.73,2165400,10.73
2015-08-21,10.64,11.33,10.64,10.95,2042000,10.95
2015-08-20,11.29,11.51,10.93,10.94,1403000,10.94
2015-08-19,11.53,11.67,11.39,11.41,968100,11.41
2015-08-18,11.57,11.68,11.46,11.60,894000,11.60
2015-08-17,11.49,11.73,11.35,11.63,1592000,11.63
2015-08-14,11.49,11.71,11.24,11.53,1477000,11.53
2015-08-13,11.42,11.66,11.23,11.55,1814100,11.55
2015-08-12,11.19,11.44,11.01,11.35,1275200,11.35
2015-08-11,10.99,11.45,10.99,11.28,1304200,11.28
2015-08-10,11.04,11.29,11.02,11.20,1130600,11.20
2015-08-07,10.83,10.99,10.27,10.95,1907800,10.95
2015-08-06,10.41,11.00,10.30,10.88,4081700,10.88
2015-08-05,10.67,10.98,10.53,10.72,2864100,10.72
2015-08-04,10.58,10.80,10.51,10.62,1341000,10.62
2015-08-03,10.44,10.59,10.26,10.54,3284500,10.54
2015-07-31,10.49,10.77,10.40,10.45,1242100,10.45
2015-07-30,10.47,10.59,10.33,10.47,1383800,10.47
2015-07-29,10.53,10.60,10.20,10.40,3336800,10.40
2015-07-28,10.53,10.65,10.41,10.53,1910100,10.53
2015-07-27,10.64,10.76,10.19,10.45,1942900,10.45
2015-07-24,11.31,11.47,10.58,10.71,2265400,10.71
2015-07-23,11.38,11.65,11.23,11.41,1247100,11.41
2015-07-22,11.11,11.40,10.82,11.34,1887700,11.34
2015-07-21,11.15,11.31,11.10,11.29,1738100,11.29
2015-07-20,11.32,11.47,11.06,11.18,1721800,11.18
2015-07-17,11.51,11.61,11.15,11.30,1577300,11.30
2015-07-16,11.48,11.63,11.40,11.50,1109300,11.50
2015-07-15,11.57,11.81,11.38,11.41,1074300,11.41
2015-07-14,11.46,11.61,11.43,11.53,1846700,11.53
2015-07-13,11.55,11.69,11.34,11.42,1625100,11.42
2015-07-10,11.67,11.79,11.38,11.44,1360800,11.44
2015-07-09,12.07,12.21,11.44,11.50,1494600,11.50
2015-07-08,12.12,12.29,11.84,11.86,2256400,11.86
2015-07-07,12.11,12.28,11.92,12.20,1559900,12.20
2015-07-06,11.95,12.36,11.95,12.15,1060300,12.15
2015-07-02,12.11,12.14,11.97,12.06,1385200,12.06
2015-07-01,12.22,12.25,11.99,12.07,1606900,12.07
2015-06-30,11.75,12.11,11.58,12.06,1752600,12.06
2015-06-29,11.87,11.99,11.57,11.59,1280500,11.59
2015-06-26,12.21,12.32,11.82,12.03,1129800,12.03
2015-06-25,12.07,12.24,11.99,12.14,1888000,12.14
2015-06-24,12.04,12.12,11.88,12.02,1137500,12.02
2015-06-23,12.32,12.36,12.01,12.11,1053400,12.11
2015-06-22,12.07,12.33,11.98,12.33,1550800,12.33
2015-06-19,11.98,12.03,11.72,11.99,1899100,11.99
2015-06-18,11.93,12.05,11.82,12.00,1652700,12.00
2015-06-17,11.84,12.37,11.70,11.81,4238100,11.81
2015-06-16,12.10,12.25,11.92,12.20,1047400,12.20
2015-06-15,12.02,12.25,11.84,12.06,1459200,12.06
2015-06-12,12.41,12.58,12.12,12.14,1402100,12.14
2015-06-11,12.44,12.56,12.12,12.45,2747900,12.45
2015-06-10,12.11,12.52,11.96,12.43,9489900,12.43
2015-06-09,13.42,13.43,12.01,12.28,4245600,12.28
2015-06-08,14.04,14.19,13.70,13.84,732900,13.84
2015-06-05,13.76,14.12,13.57,14.09,561600,14.09
2015-06-04,14.05,14.05,13.62,13.79,480200,13.79
2015-06-03,13.84,14.20,13.70,14.14,516900,14.14
2015-06-02,13.58,13.98,13.54,13.76,640300,13.76
2015-06-01,14.21,14.21,13.43,13.64,787200,13.64
2015-05-29,13.79,14.28,13.79,14.11,897500,14.11
2015-05-28,13.86,13.98,13.67,13.82,441300,13.82
2015-05-27,13.79,13.98,13.52,13.93,475300,13.93
2015-05-26,13.74,13.90,13.50,13.74,523900,13.74
2015-05-22,13.74,13.97,13.58,13.83,363500,13.83
2015-05-21,14.03,14.28,13.65,13.78,605700,13.78
2015-05-20,14.13,14.20,13.54,14.04,1250200,14.04
2015-05-19,14.29,14.50,14.07,14.11,898400,14.11
2015-05-18,14.18,14.41,14.09,14.30,592600,14.30
2015-05-15,14.29,14.45,14.01,14.28,855300,14.28
2015-05-14,13.84,14.34,13.58,14.28,769100,14.28
2015-05-13,13.73,13.87,13.58,13.73,763000,13.73
2015-05-12,13.92,13.99,13.52,13.68,952400,13.68
2015-05-11,14.34,14.50,14.06,14.07,569800,14.07
2015-05-08,13.79,14.42,13.76,14.33,986300,14.33
2015-05-07,13.80,14.20,13.21,13.60,1369700,13.60
2015-05-06,12.89,13.90,12.89,13.87,2539500,13.87
2015-05-05,13.86,13.91,13.38,13.49,1078800,13.49
2015-05-04,13.94,14.24,13.68,13.88,931400,13.88
2015-05-01,13.71,14.12,13.69,13.92,730000,13.92
2015-04-30,14.10,14.27,13.47,13.66,1345900,13.66
2015-04-29,14.30,14.60,14.04,14.24,986100,14.24
2015-04-28,14.66,14.85,13.87,14.44,1016500,14.44
2015-04-27,15.45,15.59,14.46,14.60,1272400,14.60
2015-04-24,15.43,15.43,15.04,15.11,661700,15.11
2015-04-23,15.08,15.53,14.98,15.48,490900,15.48
2015-04-22,15.33,15.44,14.94,15.07,583100,15.07
2015-04-21,15.43,15.54,15.23,15.26,539300,15.26
2015-04-20,15.17,15.48,15.06,15.30,915700,15.30
2015-04-17,15.36,15.50,14.78,15.06,1083100,15.06
2015-04-16,15.57,15.67,15.34,15.58,390700,15.58
2015-04-15,15.33,15.65,15.06,15.60,556300,15.60
2015-04-14,15.39,15.54,15.11,15.23,1437100,15.23
2015-04-13,15.57,15.75,15.24,15.38,802100,15.38
2015-04-10,15.39,15.67,15.23,15.62,737500,15.62
2015-04-09,15.58,15.79,15.12,15.35,1164700,15.35
2015-04-08,15.03,16.01,15.00,15.62,1011100,15.62
2015-04-07,15.28,15.64,14.95,14.98,1288700,14.98
2015-04-06,15.67,15.96,15.13,15.29,1473200,15.29
2015-04-02,15.95,16.110001,15.62,15.79,783900,15.79
2015-04-01,16.00,16.17,15.60,15.94,876500,15.94
2015-03-31,16.370001,16.620001,15.93,16.00,1165600,16.00
2015-03-30,15.81,16.60,15.67,16.530001,1285700,16.530001
2015-03-27,15.46,15.83,15.31,15.67,2115600,15.67
2015-03-26,14.98,15.67,14.77,15.44,1040100,15.44
2015-03-25,16.139999,16.26,14.92,15.10,1454600,15.10
2015-03-24,16.43,16.549999,16.040001,16.110001,845500,16.110001
2015-03-23,16.549999,16.66,15.85,16.379999,943700,16.379999
2015-03-20,16.879999,17.00,16.389999,16.59,3214800,16.59
2015-03-19,15.58,16.610001,15.58,16.41,1743700,16.41
2015-03-18,15.85,15.90,15.42,15.66,780300,15.66
2015-03-17,15.60,16.17,15.53,15.78,898300,15.78
2015-03-16,15.14,15.70,15.08,15.62,1253100,15.62
2015-03-13,15.65,15.92,15.06,15.07,929700,15.07
2015-03-12,15.79,15.79,15.39,15.58,735500,15.58
2015-03-11,15.36,15.77,15.07,15.67,503600,15.67
2015-03-10,15.33,15.53,14.97,15.28,880100,15.28
2015-03-09,15.87,16.01,15.45,15.60,427100,15.60
2015-03-06,15.67,16.139999,15.50,15.81,686500,15.81
2015-03-05,15.53,16.200001,15.51,15.77,1006800,15.77
2015-03-04,15.46,15.87,15.34,15.55,897600,15.55
2015-03-03,15.82,15.88,15.40,15.58,453900,15.58
2015-03-02,15.43,16.01,15.43,15.87,615800,15.87
2015-02-27,15.98,16.129999,15.31,15.45,693400,15.45
2015-02-26,15.92,16.200001,15.58,16.030001,480200,16.030001
2015-02-25,15.53,16.200001,15.43,15.94,905000,15.94
2015-02-24,16.15,16.35,15.39,15.54,1214700,15.54
2015-02-23,15.51,16.450001,15.51,16.209999,1386400,16.209999
2015-02-20,15.54,15.75,15.41,15.65,756500,15.65
2015-02-19,15.58,15.82,15.44,15.52,877300,15.52
2015-02-18,15.42,15.65,15.23,15.62,875500,15.62
2015-02-17,15.22,15.98,15.22,15.41,978800,15.41
2015-02-13,15.84,15.84,14.87,15.15,1755700,15.15
2015-02-12,15.80,16.059999,15.47,16.00,1303000,16.00
2015-02-11,16.059999,16.52,15.56,15.64,958500,15.64
2015-02-10,16.17,16.610001,15.93,16.049999,703900,16.049999
2015-02-09,16.15,16.49,15.95,15.99,989700,15.99
2015-02-06,15.80,16.35,15.68,15.99,1226400,15.99
2015-02-05,15.16,15.71,15.16,15.49,948600,15.49
2015-02-04,15.26,15.84,14.38,15.16,1484000,15.16
2015-02-03,15.12,15.34,14.55,15.25,687600,15.25
2015-02-02,15.68,16.110001,14.77,15.08,957200,15.08
2015-01-30,15.94,16.389999,15.57,15.58,868100,15.58
2015-01-29,15.79,16.110001,15.38,16.040001,920700,16.040001
2015-01-28,16.76,16.76,15.61,15.79,1049100,15.79
2015-01-27,16.440001,17.110001,16.200001,16.67,1038700,16.67
2015-01-26,15.95,16.690001,15.70,16.66,938800,16.66
2015-01-23,16.040001,16.49,15.71,15.98,1302000,15.98
2015-01-22,15.20,16.01,14.89,16.00,971800,16.00
2015-01-21,15.66,15.94,14.85,15.10,657200,15.10
2015-01-20,15.74,15.94,15.18,15.90,706400,15.90
2015-01-16,14.98,15.82,14.98,15.72,627100,15.72
2015-01-15,15.62,15.88,15.04,15.07,621000,15.07
2015-01-14,15.09,15.88,15.05,15.55,689500,15.55
2015-01-13,15.50,15.87,15.03,15.32,1232000,15.32
2015-01-12,15.31,15.47,15.08,15.32,713700,15.32
2015-01-09,15.30,15.48,14.85,15.30,417100,15.30
2015-01-08,15.50,15.50,14.96,15.25,710400,15.25
2015-01-07,14.68,15.45,14.58,15.42,730700,15.42
2015-01-06,14.87,15.23,14.18,14.56,1038500,14.56
2015-01-05,15.23,15.35,14.56,14.75,1425400,14.75
2015-01-02,15.45,15.86,14.78,15.48,964300,15.48
