Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,2.27,2.48,1.82,1.88,1186600,1.88
2015-06-30,2.66,2.66,2.16,2.23,1731000,2.23
2015-06-29,3.00,3.08,2.56,2.66,1007800,2.66
2015-06-26,3.53,3.55,3.10,3.16,1299100,3.16
2015-06-25,3.82,4.80,3.76,4.36,2811300,4.36
2015-06-24,3.31,3.78,3.25,3.64,1120700,3.64
2015-06-23,3.19,3.42,3.18,3.29,312500,3.29
2015-06-22,3.17,3.46,3.12,3.17,279700,3.17
2015-06-19,3.01,3.29,3.00,3.10,405500,3.10
2015-06-18,3.08,3.25,2.92,3.04,177400,3.04
2015-06-17,2.87,3.27,2.75,3.12,515100,3.12
2015-06-16,3.09,3.12,2.85,2.92,172600,2.92
2015-06-15,3.11,3.11,2.87,3.09,260600,3.09
2015-06-12,3.55,3.55,2.92,3.12,654700,3.12
2015-06-11,2.76,3.83,2.75,3.47,2551600,3.47
2015-06-10,2.51,2.78,2.48,2.73,319400,2.73
2015-06-09,2.53,2.55,2.40,2.48,105800,2.48
2015-06-08,2.47,2.50,2.38,2.49,63400,2.49
2015-06-05,2.41,2.50,2.33,2.45,113400,2.45
2015-06-04,2.40,2.45,2.33,2.43,73600,2.43
2015-06-03,2.51,2.57,2.40,2.43,169800,2.43
2015-06-02,2.51,2.62,2.33,2.45,237500,2.45
2015-06-01,2.39,2.50,2.26,2.50,120200,2.50
2015-05-29,2.45,2.58,2.36,2.38,278300,2.38
2015-05-28,2.22,2.44,2.21,2.40,212600,2.40
2015-05-27,2.30,2.35,2.21,2.24,113300,2.24
2015-05-26,2.37,2.40,2.22,2.26,144700,2.26
2015-05-22,2.50,2.50,2.32,2.35,180400,2.35
2015-05-21,2.64,2.69,2.40,2.50,207400,2.50
2015-05-20,2.85,2.95,2.41,2.56,304900,2.56
2015-05-19,2.72,3.64,2.72,2.88,1026000,2.88
2015-05-18,2.73,2.78,2.43,2.66,387900,2.66
2015-05-15,0.17,0.17,0.14,0.15,141300,3.00
2015-05-14,0.18,0.18,0.15,0.16,250600,3.20
2015-05-13,0.19,0.21,0.18,0.18,183400,3.60
2015-05-12,0.21,0.22,0.19,0.20,101100,4.00
2015-05-11,0.21,0.22,0.19,0.21,147100,4.20
2015-05-08,0.23,0.23,0.21,0.22,71800,4.40
2015-05-07,0.23,0.24,0.22,0.22,69900,4.40
2015-05-06,0.22,0.23,0.21,0.23,61700,4.60
2015-05-05,0.22,0.24,0.20,0.22,125500,4.40
2015-05-04,0.27,0.28,0.21,0.22,386700,4.40
2015-05-01,0.21,0.26,0.21,0.26,474300,5.20
2015-04-30,0.20,0.21,0.20,0.20,75800,4.00
2015-04-29,0.20,0.21,0.19,0.20,134200,4.00
2015-04-28,0.19,0.20,0.19,0.20,22800,4.00
2015-04-27,0.20,0.20,0.18,0.19,57600,3.80
2015-04-24,0.19,0.20,0.19,0.20,30400,4.00
2015-04-23,0.20,0.21,0.19,0.20,41100,4.00
2015-04-22,0.19,0.22,0.19,0.20,85800,4.00
2015-04-21,0.20,0.22,0.19,0.19,91200,3.80
2015-04-20,0.20,0.21,0.18,0.20,89500,4.00
2015-04-17,0.20,0.21,0.19,0.19,83800,3.80
2015-04-16,0.20,0.21,0.19,0.20,73200,4.00
2015-04-15,0.20,0.22,0.19,0.20,153000,4.00
2015-04-14,0.21,0.22,0.20,0.20,84200,4.00
2015-04-13,0.22,0.23,0.20,0.22,187300,4.40
2015-04-10,0.24,0.24,0.22,0.23,84000,4.60
2015-04-09,0.24,0.24,0.22,0.24,52500,4.80
2015-04-08,0.24,0.25,0.22,0.23,185100,4.60
2015-04-07,0.25,0.25,0.24,0.24,115400,4.80
2015-04-06,0.25,0.26,0.23,0.26,150200,5.20
2015-04-02,0.26,0.26,0.24,0.25,90900,5.00
2015-04-01,0.24,0.26,0.24,0.25,124800,5.00
2015-03-31,0.26,0.28,0.26,0.27,93500,5.40
2015-03-30,0.26,0.28,0.25,0.25,184600,5.00
2015-03-27,0.27,0.28,0.26,0.27,117700,5.40
2015-03-26,0.30,0.30,0.26,0.27,111700,5.40
2015-03-25,0.28,0.35,0.25,0.28,189200,5.60
2015-03-24,0.27,0.28,0.25,0.28,121100,5.60
2015-03-23,0.28,0.29,0.23,0.26,178000,5.20
2015-03-20,0.28,0.29,0.27,0.28,184400,5.60
2015-03-19,0.31,0.32,0.28,0.30,193200,6.00
2015-03-18,0.32,0.37,0.28,0.31,553600,6.20
2015-03-17,0.31,0.35,0.30,0.31,288900,6.20
2015-03-16,0.30,0.32,0.28,0.28,124900,5.60
2015-03-13,0.32,0.32,0.26,0.27,242200,5.40
2015-03-12,0.34,0.37,0.29,0.29,150500,5.80
2015-03-11,0.37,0.40,0.33,0.34,137800,6.80
2015-03-10,0.38,0.39,0.35,0.37,101500,7.40
2015-03-09,0.37,0.41,0.36,0.38,37700,7.60
2015-03-06,0.40,0.41,0.36,0.36,126600,7.20
2015-03-05,0.38,0.43,0.38,0.40,151200,8.00
2015-03-04,0.40,0.42,0.37,0.37,78600,7.40
2015-03-03,0.43,0.44,0.38,0.40,92500,8.00
2015-03-02,0.45,0.50,0.43,0.43,127100,8.600001
2015-02-27,0.45,0.46,0.40,0.41,86400,8.20
2015-02-26,0.45,0.50,0.41,0.45,95200,9.00
2015-02-25,0.52,0.52,0.44,0.47,146000,9.40
2015-02-24,0.50,0.59,0.46,0.51,413800,10.20
2015-02-23,0.48,0.84,0.47,0.70,443800,14.00
2015-02-20,0.43,0.53,0.40,0.48,271600,9.600001
2015-02-19,0.34,0.41,0.33,0.41,189400,8.20
2015-02-18,0.29,0.33,0.27,0.32,175500,6.40
2015-02-17,0.32,0.32,0.23,0.26,273500,5.20
2015-02-13,0.42,0.43,0.37,0.39,110700,7.80
2015-02-12,0.38,0.46,0.37,0.40,209800,8.00
2015-02-11,0.38,0.41,0.35,0.36,57400,7.20
2015-02-10,0.37,0.40,0.37,0.37,12900,7.40
2015-02-09,0.38,0.40,0.37,0.37,36700,7.40
2015-02-06,0.36,0.38,0.36,0.38,18800,7.60
2015-02-05,0.36,0.39,0.36,0.38,38700,7.60
2015-02-04,0.36,0.40,0.36,0.37,42700,7.40
2015-02-03,0.40,0.42,0.36,0.37,62400,7.40
2015-02-02,0.45,0.45,0.41,0.42,20600,8.40
2015-01-30,0.47,0.48,0.42,0.42,22500,8.40
2015-01-29,0.47,0.50,0.46,0.47,6000,9.40
2015-01-28,0.47,0.50,0.47,0.48,7500,9.600001
2015-01-27,0.50,0.50,0.46,0.47,21700,9.40
2015-01-26,0.49,0.50,0.47,0.49,16900,9.80
2015-01-23,0.48,0.49,0.47,0.48,8000,9.600001
2015-01-22,0.49,0.49,0.47,0.48,8100,9.600001
2015-01-21,0.49,0.50,0.48,0.48,6600,9.600001
2015-01-20,0.52,0.52,0.47,0.47,17100,9.40
2015-01-16,0.49,0.50,0.49,0.49,11100,9.80
2015-01-15,0.53,0.53,0.48,0.49,12000,9.80
2015-01-14,0.51,0.55,0.51,0.51,6500,10.20
2015-01-13,0.52,0.54,0.51,0.51,16100,10.20
2015-01-12,0.56,0.56,0.52,0.52,6200,10.40
2015-01-09,0.58,0.58,0.55,0.56,2900,11.20
2015-01-08,0.53,0.58,0.50,0.58,12700,11.600001
2015-01-07,0.55,0.55,0.51,0.52,6700,10.40
2015-01-06,0.50,0.55,0.50,0.53,9000,10.600001
2015-01-05,0.55,0.60,0.49,0.49,19900,9.80
2015-01-02,0.49,0.55,0.49,0.55,12300,11.00
