Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,65.449997,67.279999,65.449997,66.449997,103600,66.449997
2015-09-03,66.68,66.870003,65.860001,66.269997,168700,66.269997
2015-09-02,65.620003,66.50,64.300003,66.480003,139700,66.480003
2015-09-01,65.279999,65.809998,64.25,64.830002,154100,64.830002
2015-08-31,66.019997,67.480003,65.980003,66.279999,150900,66.279999
2015-08-28,66.00,66.959999,65.519997,66.550003,137000,66.550003
2015-08-27,65.919998,67.449997,65.290001,66.440002,148100,66.440002
2015-08-26,64.339996,65.449997,62.57,65.169998,185800,65.169998
2015-08-25,67.620003,68.370003,62.689999,63.110001,291000,63.110001
2015-08-24,64.370003,68.510002,61.900002,65.57,325400,65.57
2015-08-21,59.700001,69.089996,59.700001,67.800003,458100,67.800003
2015-08-20,68.00,69.010002,59.23,60.310001,406000,60.310001
2015-08-19,65.199997,67.57,64.629997,67.080002,234200,67.080002
2015-08-18,66.209999,67.07,65.489998,65.580002,107900,65.580002
2015-08-17,65.239998,66.220001,64.389999,66.010002,98800,66.010002
2015-08-14,64.910004,65.50,63.220001,65.379997,122700,65.379997
2015-08-13,64.620003,65.68,63.970001,65.260002,122400,65.260002
2015-08-12,63.439999,64.440002,62.099998,64.169998,137100,64.169998
2015-08-11,63.119999,64.059998,62.540001,63.880001,92800,63.880001
2015-08-10,62.57,64.360001,62.57,63.400002,135700,63.400002
2015-08-07,61.52,62.279999,61.34,62.18,146400,62.18
2015-08-06,62.84,63.369999,61.459999,61.700001,195000,61.700001
2015-08-05,63.439999,64.349998,62.220001,63.029999,153000,63.029999
2015-08-04,64.690002,65.209999,63.27,63.369999,203100,63.369999
2015-08-03,66.010002,66.209999,64.510002,64.660004,343500,64.660004
2015-07-31,65.809998,67.82,65.25,65.760002,161300,65.760002
2015-07-30,64.279999,66.019997,63.880001,65.68,196500,65.68
2015-07-29,63.32,64.620003,63.25,64.339996,200200,64.339996
2015-07-28,60.900002,63.32,60.310001,63.209999,259900,63.209999
2015-07-27,60.349998,61.509998,59.709999,60.459999,167900,60.459999
2015-07-24,60.43,60.93,59.220001,60.790001,221100,60.790001
2015-07-23,60.529999,60.919998,59.799999,60.25,183800,60.25
2015-07-22,57.919998,60.299999,57.740002,60.150002,158500,60.150002
