Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.91,2.00,1.90,1.92,32400,1.92
2015-09-03,1.95,2.04,1.92,1.94,26900,1.94
2015-09-02,1.97,2.03,1.90,1.95,36600,1.95
2015-09-01,2.03,2.04,1.91,1.92,50300,1.92
2015-08-31,1.82,2.10,1.82,2.01,165600,2.01
2015-08-28,1.81,1.83,1.80,1.81,50000,1.81
2015-08-27,1.83,1.83,1.80,1.80,17600,1.80
2015-08-26,1.85,1.89,1.80,1.80,42200,1.80
2015-08-25,1.75,1.84,1.75,1.82,70300,1.82
2015-08-24,1.62,1.84,1.60,1.75,97000,1.75
2015-08-21,1.82,1.88,1.70,1.76,90700,1.76
2015-08-20,1.87,1.88,1.82,1.86,12600,1.86
2015-08-19,1.89,1.89,1.83,1.86,46000,1.86
2015-08-18,1.90,1.90,1.84,1.87,15100,1.87
2015-08-17,1.90,1.91,1.89,1.89,14400,1.89
2015-08-14,1.87,1.91,1.82,1.88,44700,1.88
2015-08-13,1.90,1.91,1.85,1.85,19000,1.85
2015-08-12,1.89,1.90,1.84,1.88,21200,1.88
2015-08-11,1.89,1.95,1.86,1.88,40700,1.88
2015-08-10,1.96,1.97,1.89,1.91,43400,1.91
2015-08-07,1.99,1.99,1.85,1.91,24700,1.91
2015-08-06,1.97,1.99,1.92,1.99,32000,1.99
2015-08-05,2.00,2.00,1.91,1.94,27300,1.94
2015-08-04,1.95,2.00,1.89,1.91,31700,1.91
2015-08-03,1.96,2.00,1.94,1.98,51700,1.98
2015-07-31,2.00,2.10,1.96,1.98,144700,1.98
2015-07-30,2.01,2.05,1.96,1.98,49900,1.98
2015-07-29,1.96,2.11,1.96,2.04,166400,2.04
2015-07-28,2.04,2.12,1.98,2.00,213200,2.00
2015-07-27,1.90,1.92,1.87,1.91,35600,1.91
2015-07-24,1.88,1.94,1.87,1.88,68900,1.88
2015-07-23,1.88,1.91,1.88,1.88,7900,1.88
2015-07-22,1.90,1.91,1.88,1.90,12100,1.90
2015-07-21,1.91,1.92,1.88,1.90,20400,1.90
2015-07-20,1.95,1.95,1.89,1.89,75200,1.89
2015-07-17,1.95,1.95,1.93,1.93,23700,1.93
2015-07-16,1.99,2.02,1.97,1.97,17500,1.97
2015-07-15,2.00,2.00,1.97,1.98,16300,1.98
2015-07-14,1.94,2.00,1.94,1.96,22400,1.96
2015-07-13,1.92,1.97,1.92,1.95,17500,1.95
2015-07-10,1.92,1.95,1.92,1.93,43500,1.93
2015-07-09,2.02,2.02,1.96,1.96,25200,1.96
2015-07-08,2.06,2.07,1.96,1.96,59800,1.96
2015-07-07,1.91,2.09,1.88,2.06,122500,2.06
2015-07-06,1.97,1.98,1.88,1.91,41000,1.91
2015-07-02,2.01,2.07,1.98,2.02,12600,2.02
2015-07-01,2.00,2.08,2.00,2.01,17800,2.01
2015-06-30,1.98,2.07,1.98,2.01,42800,2.01
2015-06-29,2.11,2.11,1.97,2.00,55600,2.00
2015-06-26,2.11,2.11,2.01,2.10,41900,2.10
2015-06-25,2.12,2.12,2.06,2.10,35700,2.10
2015-06-24,2.12,2.12,2.05,2.09,88700,2.09
2015-06-23,2.10,2.12,2.07,2.10,50300,2.10
2015-06-22,2.03,2.17,2.01,2.10,67300,2.10
2015-06-19,2.01,2.07,1.94,2.04,94400,2.04
2015-06-18,2.02,2.04,1.94,1.99,83900,1.99
2015-06-17,2.04,2.06,2.01,2.02,24000,2.02
2015-06-16,2.07,2.07,2.01,2.02,35100,2.02
2015-06-15,2.06,2.08,2.04,2.05,48500,2.05
2015-06-12,2.03,2.05,2.02,2.04,50600,2.04
2015-06-11,2.03,2.06,2.02,2.03,51300,2.03
2015-06-10,2.07,2.08,2.01,2.03,36200,2.03
2015-06-09,2.05,2.10,2.01,2.04,66800,2.04
2015-06-08,2.17,2.17,2.07,2.07,48600,2.07
2015-06-05,2.15,2.17,2.12,2.16,35200,2.16
2015-06-04,2.12,2.17,2.12,2.15,19000,2.15
2015-06-03,2.16,2.17,2.15,2.16,30700,2.16
2015-06-02,2.13,2.15,2.11,2.14,59800,2.14
2015-06-01,2.05,2.13,2.05,2.11,48900,2.11
2015-05-29,2.08,2.09,2.05,2.05,16200,2.05
2015-05-28,2.09,2.10,2.06,2.06,25700,2.06
2015-05-27,2.14,2.14,2.05,2.08,70400,2.08
2015-05-26,2.20,2.20,2.10,2.10,66300,2.10
2015-05-22,2.15,2.21,2.09,2.14,119100,2.14
2015-05-21,2.17,2.17,2.05,2.12,254900,2.12
2015-05-20,2.11,2.14,2.06,2.14,53200,2.14
2015-05-19,2.05,2.13,2.02,2.08,186900,2.08
2015-05-18,2.14,2.24,2.05,2.08,286000,2.08
2015-05-15,2.22,2.22,2.12,2.18,284800,2.18
2015-05-14,2.18,2.25,2.18,2.19,27100,2.19
2015-05-13,2.19,2.26,2.19,2.23,63300,2.23
2015-05-12,2.26,2.26,2.19,2.20,65100,2.20
2015-05-11,2.30,2.34,2.25,2.25,49400,2.25
2015-05-08,2.35,2.41,2.30,2.33,60800,2.33
2015-05-07,2.34,2.34,2.28,2.34,52500,2.34
2015-05-06,2.39,2.40,2.31,2.37,55200,2.37
2015-05-05,2.38,2.38,2.31,2.36,55600,2.36
2015-05-04,2.33,2.38,2.31,2.38,56300,2.38
2015-05-01,2.30,2.33,2.30,2.30,49800,2.30
2015-04-30,2.37,2.44,2.31,2.31,72200,2.31
2015-04-29,2.42,2.42,2.32,2.34,107900,2.34
2015-04-28,2.45,2.48,2.40,2.42,306300,2.42
2015-04-27,2.46,2.46,2.36,2.38,132300,2.38
