Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.50,25.50,25.35,25.35,800,24.096354
2014-12-30,25.40,25.51,25.309999,25.309999,1300,24.058331
2014-12-29,25.51,25.51,25.360001,25.360001,2900,24.10586
2014-12-26,25.450001,25.450001,25.450001,25.450001,000,24.191409
2014-12-24,25.370001,25.370001,25.370001,25.370001,000,24.115366
2014-12-23,25.40,25.450001,25.40,25.450001,600,24.191409
2014-12-22,25.379999,25.91,25.379999,25.90,500,24.619154
2014-12-19,25.370001,25.370001,25.370001,25.370001,000,24.115366
2014-12-18,25.280001,25.370001,25.27,25.370001,2400,24.115366
2014-12-17,25.290001,25.290001,25.290001,25.290001,200,24.039322
2014-12-16,26.58,26.58,26.58,26.58,000,25.112488
2014-12-15,26.450001,26.58,26.450001,26.58,1700,25.112488
2014-12-12,26.450001,26.450001,26.450001,26.450001,000,24.989666
2014-12-11,26.450001,26.450001,26.450001,26.450001,200,24.989666
2014-12-10,26.299999,26.299999,25.41,26.290001,1900,24.8385
2014-12-09,26.35,26.35,26.35,26.35,100,24.895187
2014-12-08,25.700001,26.629999,25.40,26.50,6500,25.036905
2014-12-05,25.60,25.879999,25.60,25.700001,2800,24.281075
2014-12-04,25.50,25.50,25.50,25.50,000,24.092116
2014-12-03,25.73,25.73,25.50,25.50,900,24.092116
2014-12-02,25.60,25.60,25.60,25.60,000,24.186596
2014-12-01,25.60,25.60,25.60,25.60,100,24.186596
2014-11-28,25.360001,25.60,25.360001,25.60,1400,24.186596
2014-11-26,25.360001,25.360001,25.360001,25.360001,1200,23.959846
2014-11-25,25.60,25.60,25.60,25.60,000,24.186596
2014-11-24,25.60,25.60,25.60,25.60,1100,24.186596
2014-11-21,25.60,25.60,25.60,25.60,000,24.186596
2014-11-20,25.60,25.60,25.60,25.60,200,24.186596
2014-11-19,25.65,25.65,25.65,25.65,200,24.233834
2014-11-18,25.309999,25.309999,25.309999,25.309999,200,23.912606
2014-11-17,25.25,25.299999,25.25,25.299999,500,23.903158
2014-11-14,25.200001,25.25,25.200001,25.25,700,23.855919
2014-11-13,25.799999,25.799999,25.799999,25.799999,000,24.375552
2014-11-12,25.799999,25.799999,25.799999,25.799999,000,24.223442
2014-11-11,25.799999,25.799999,25.799999,25.799999,800,24.223442
2014-11-10,25.860001,25.950001,25.860001,25.950001,300,24.364278
2014-11-07,25.700001,25.700001,25.60,25.60,600,24.035665
2014-11-06,25.49,25.49,25.49,25.49,000,23.932386
2014-11-05,25.49,25.49,25.49,25.49,000,23.932386
2014-11-04,25.49,25.530001,25.49,25.49,2600,23.932386
2014-11-03,25.32,25.34,25.25,25.34,600,23.791552
2014-10-31,25.50,25.50,25.25,25.25,1700,23.707052
2014-10-30,25.00,25.00,25.00,25.00,000,23.472328
2014-10-29,25.00,25.00,25.00,25.00,000,23.472328
2014-10-28,25.00,25.00,25.00,25.00,000,23.472328
2014-10-27,25.00,25.00,25.00,25.00,000,23.472328
2014-10-24,25.00,25.00,25.00,25.00,000,23.472328
2014-10-23,25.00,25.00,25.00,25.00,000,23.472328
