Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,34.509998,35.099998,34.470001,34.919998,226400,34.919998
2015-09-03,35.049999,35.509998,34.360001,34.93,359100,34.93
2015-09-02,34.189999,35.040001,33.59,34.959999,221700,34.959999
2015-09-01,34.439999,34.674999,33.669998,33.91,352000,33.91
2015-08-31,34.77,35.470001,34.689999,34.970001,316600,34.970001
2015-08-28,35.00,35.189999,34.400002,34.990002,207800,34.990002
2015-08-27,35.00,35.34,34.689999,35.150002,294000,35.150002
2015-08-26,34.77,35.00,33.240002,34.59,281900,34.59
2015-08-25,33.889999,34.759998,33.52,34.02,441700,34.02
2015-08-24,32.299999,34.50,31.219999,33.009998,452300,33.009998
2015-08-21,34.119999,34.369999,32.679001,34.02,930700,34.02
2015-08-20,35.00,35.25,34.459999,34.66,409400,34.66
2015-08-19,34.77,35.529999,34.669998,35.209999,351100,35.209999
2015-08-18,36.00,36.00,34.900002,35.009998,579400,35.009998
2015-08-17,36.09,36.389999,35.599998,36.00,732300,36.00
2015-08-14,36.66,36.75,35.509998,36.029999,764100,36.029999
2015-08-13,37.00,37.73,36.540001,37.02,941000,37.02
2015-08-12,36.740002,37.32,36.150002,36.830002,878300,36.830002
2015-08-11,36.970001,37.830002,36.639999,36.740002,281100,36.740002
2015-08-10,38.50,38.66,37.080002,37.459999,576200,37.459999
2015-08-07,32.360001,39.59,32.360001,38.310001,942300,38.310001
2015-08-06,33.779999,34.27,31.004999,32.049999,555800,32.049999
2015-08-05,32.25,33.869999,32.23,33.82,212600,33.82
2015-08-04,31.65,33.16,31.549999,32.209999,360900,32.209999
2015-08-03,32.02,32.130001,31.370001,31.690001,230900,31.690001
2015-07-31,31.790001,32.59,31.50,32.09,248700,32.09
2015-07-30,31.49,32.145,31.01,31.66,155800,31.66
2015-07-29,33.09,33.09,31.459999,31.50,266500,31.50
2015-07-28,33.27,33.560001,32.279999,33.150002,174700,33.150002
2015-07-27,33.549999,33.797001,32.98,33.290001,228600,33.290001
2015-07-24,33.189999,33.830002,33.110001,33.66,249300,33.66
2015-07-23,33.68,33.959999,33.099998,33.310001,199600,33.310001
2015-07-22,33.189999,33.720001,33.18,33.490002,249100,33.490002
2015-07-21,33.00,33.48,32.779999,33.189999,176400,33.189999
2015-07-20,33.299999,33.720001,32.759998,33.00,180000,33.00
2015-07-17,33.490002,33.884998,32.689999,33.16,238300,33.16
2015-07-16,33.07,34.029999,32.48,33.610001,315800,33.610001
2015-07-15,32.509998,34.709999,32.099998,32.790001,371300,32.790001
2015-07-14,31.75,32.439999,31.639999,31.99,71400,31.99
2015-07-13,31.639999,31.959999,31.549999,31.889999,162700,31.889999
2015-07-10,30.42,31.639999,30.42,31.58,123900,31.58
2015-07-09,29.77,30.360001,29.690001,30.299999,103300,30.299999
2015-07-08,29.66,29.764999,29.18,29.530001,173400,29.530001
2015-07-07,30.67,30.77,29.200001,29.870001,227700,29.870001
2015-07-06,29.93,30.858,29.766001,30.719999,216500,30.719999
2015-07-02,30.620001,30.620001,29.799999,30.290001,193300,30.290001
2015-07-01,32.290001,32.720001,30.82,30.83,204500,30.83
2015-06-30,31.879999,32.27,31.24,32.189999,391900,32.189999
