Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.71,9.10,8.71,8.84,38600,8.84
2015-09-03,8.845,9.00,8.79,8.85,62600,8.85
2015-09-02,8.99,8.99,8.71,8.78,46200,8.78
2015-09-01,9.24,9.53,8.07,8.91,82000,8.91
2015-08-31,8.72,9.69,8.72,9.43,78700,9.43
2015-08-28,8.28,8.90,8.28,8.74,51600,8.74
2015-08-27,8.28,8.38,8.01,8.27,64100,8.27
2015-08-26,8.23,8.53,7.95,8.25,101100,8.25
2015-08-25,8.50,8.50,8.00,8.03,65000,8.03
2015-08-24,8.06,9.00,8.06,8.30,71200,8.30
2015-08-21,8.17,9.36,8.01,8.41,88800,8.41
2015-08-20,8.89,9.15,8.30,8.43,97700,8.43
2015-08-19,9.23,9.34,8.95,8.95,104000,8.95
2015-08-18,9.34,9.45,9.15,9.26,39300,9.26
2015-08-17,9.12,9.56,9.11,9.33,50700,9.33
2015-08-14,9.12,9.65,9.11,9.18,82500,9.18
2015-08-13,10.942,10.942,9.78,9.81,29400,9.81
2015-08-12,9.63,10.33,9.52,9.97,36800,9.97
2015-08-11,10.05,10.20,9.63,9.77,33200,9.77
2015-08-10,10.00,10.51,10.00,10.13,33300,10.13
2015-08-07,10.58,10.58,9.996,10.05,29800,10.05
2015-08-06,10.88,10.88,10.45,10.62,27500,10.62
2015-08-05,11.42,11.54,10.77,10.91,94700,10.91
2015-08-04,11.39,11.77,11.28,11.30,21900,11.30
2015-08-03,11.56,12.00,11.42,11.65,47600,11.65
2015-07-31,11.20,11.67,10.61,11.60,29500,11.60
2015-07-30,11.10,11.44,10.54,11.13,33900,11.13
2015-07-29,11.44,11.74,10.88,11.29,68800,11.29
2015-07-28,11.94,11.95,11.44,11.45,50300,11.45
2015-07-27,11.87,12.20,11.795,11.96,66900,11.96
2015-07-24,12.47,12.47,11.62,11.97,207900,11.97
2015-07-23,11.97,12.42,11.59,12.36,88100,12.36
2015-07-22,11.00,12.00,11.00,11.99,212600,11.99
2015-07-21,11.32,11.34,10.86,11.07,32500,11.07
2015-07-20,11.37,11.49,10.58,11.25,71100,11.25
2015-07-17,11.44,11.47,11.19,11.39,47700,11.39
2015-07-16,11.12,11.495,11.12,11.39,52600,11.39
2015-07-15,11.08,11.25,10.95,11.11,41100,11.11
2015-07-14,10.80,11.27,10.67,11.01,38100,11.01
2015-07-13,10.82,10.88,10.51,10.77,49000,10.77
2015-07-10,9.64,10.79,9.64,10.77,54200,10.77
2015-07-09,9.70,9.93,9.332,9.55,49300,9.55
2015-07-08,9.75,9.84,9.50,9.61,63800,9.61
2015-07-07,9.82,9.83,9.41,9.81,76900,9.81
2015-07-06,10.12,10.17,9.42,9.77,107600,9.77
2015-07-02,10.62,10.67,10.22,10.27,32700,10.27
2015-07-01,11.16,11.288,10.38,10.59,85800,10.59
2015-06-30,11.13,11.20,10.72,11.14,58300,11.14
2015-06-29,11.80,11.94,10.98,11.08,118700,11.08
2015-06-26,11.21,12.139,11.06,11.93,670900,11.93
2015-06-25,11.51,11.55,10.58,11.18,124100,11.18
2015-06-24,11.77,11.85,11.47,11.52,123500,11.52
2015-06-23,11.48,11.78,11.32,11.73,94200,11.73
2015-06-22,11.69,11.97,11.01,11.54,123500,11.54
2015-06-19,11.26,11.81,11.09,11.66,127800,11.66
2015-06-18,11.52,11.52,11.17,11.30,89300,11.30
2015-06-17,11.25,11.29,11.03,11.25,76800,11.25
2015-06-16,11.24,11.595,11.07,11.25,85500,11.25
2015-06-15,10.80,11.36,10.80,11.24,152500,11.24
2015-06-12,11.12,11.22,10.54,10.82,79300,10.82
2015-06-11,11.45,11.56,11.09,11.14,54300,11.14
2015-06-10,11.34,11.34,11.05,11.23,47000,11.23
2015-06-09,11.28,11.39,11.05,11.23,44200,11.23
2015-06-08,11.77,11.88,10.97,11.52,176900,11.52
2015-06-05,11.48,12.20,11.29,11.74,265400,11.74
2015-06-04,11.14,11.50,11.03,11.46,131000,11.46
2015-06-03,10.71,11.15,10.13,11.13,115600,11.13
2015-06-02,9.79,10.73,9.79,10.70,109000,10.70
2015-06-01,10.56,10.744,8.88,10.04,259300,10.04
2015-05-29,10.19,10.69,10.12,10.50,63000,10.50
2015-05-28,10.23,10.39,10.05,10.25,51600,10.25
2015-05-27,10.31,10.42,9.89,10.33,77200,10.33
2015-05-26,10.69,10.69,10.24,10.33,74200,10.33
2015-05-22,10.75,10.87,10.03,10.69,76600,10.69
2015-05-21,10.82,10.94,10.57,10.84,74100,10.84
2015-05-20,10.41,10.90,10.16,10.79,83900,10.79
2015-05-19,10.72,10.88,9.96,10.41,237700,10.41
2015-05-18,9.77,10.66,9.61,10.63,448600,10.63
2015-05-15,8.60,9.39,8.56,9.27,42600,9.27
2015-05-14,8.68,8.77,8.50,8.57,38400,8.57
2015-05-13,8.84,8.84,8.45,8.65,34800,8.65
2015-05-12,8.75,8.87,8.65,8.81,38700,8.81
2015-05-11,8.75,8.92,8.70,8.82,56500,8.82
2015-05-08,8.70,8.874,8.66,8.81,131500,8.81
2015-05-07,8.51,8.70,8.48,8.58,32700,8.58
2015-05-06,8.49,8.68,8.37,8.55,65000,8.55
2015-05-05,8.95,8.95,8.44,8.54,61500,8.54
2015-05-04,9.01,9.24,8.90,8.93,55100,8.93
2015-05-01,9.16,9.31,8.84,8.97,58600,8.97
2015-04-30,9.51,9.51,9.01,9.15,138300,9.15
2015-04-29,9.57,9.63,9.20,9.51,89300,9.51
2015-04-28,9.88,9.88,9.36,9.56,89600,9.56
2015-04-27,9.69,10.08,9.69,9.83,171400,9.83
2015-04-24,9.29,9.65,9.10,9.63,116800,9.63
2015-04-23,8.48,9.38,8.48,9.23,213300,9.23
2015-04-22,8.14,8.22,8.00,8.15,32800,8.15
2015-04-21,8.49,8.53,8.01,8.10,50100,8.10
2015-04-20,8.86,8.88,8.40,8.42,61900,8.42
2015-04-17,8.80,8.89,8.80,8.83,32700,8.83
2015-04-16,8.93,8.98,8.80,8.82,28500,8.82
2015-04-15,9.00,9.04,8.75,8.90,76600,8.90
2015-04-14,8.52,9.25,8.52,8.88,240300,8.88
2015-04-13,8.20,8.39,8.16,8.31,26800,8.31
2015-04-10,8.34,8.34,8.06,8.16,37100,8.16
2015-04-09,8.27,8.30,8.00,8.24,34500,8.24
2015-04-08,8.23,8.28,8.00,8.23,66100,8.23
2015-04-07,8.26,8.45,8.00,8.035,59700,8.035
2015-04-06,7.37,8.20,7.24,8.11,183500,8.11
2015-04-02,7.66,7.66,7.24,7.44,60400,7.44
2015-04-01,7.45,7.72,7.28,7.59,234200,7.59
2015-03-31,7.02,7.34,6.99,7.28,99700,7.28
2015-03-30,7.06,7.15,6.97,7.05,59900,7.05
2015-03-27,6.66,7.12,6.66,7.06,83400,7.06
2015-03-26,6.91,6.91,6.50,6.68,55300,6.68
2015-03-25,6.99,7.11,6.805,6.96,36400,6.96
2015-03-24,6.95,6.96,6.82,6.93,23600,6.93
2015-03-23,7.29,7.29,6.94,6.97,103900,6.97
2015-03-20,8.30,8.35,7.30,7.31,183500,7.31
2015-03-19,8.21,8.30,7.95,8.30,45100,8.30
2015-03-18,7.64,8.30,7.64,8.20,26300,8.20
2015-03-17,7.62,7.77,7.435,7.68,30900,7.68
2015-03-16,7.89,7.89,7.58,7.65,24300,7.65
2015-03-13,7.96,8.03,7.60,7.68,78400,7.68
2015-03-12,8.03,8.05,7.89,7.98,40700,7.98
2015-03-11,7.88,8.16,7.81,7.90,62700,7.90
2015-03-10,8.00,8.08,7.859,7.95,34300,7.95
2015-03-09,8.49,8.51,8.00,8.09,60800,8.09
2015-03-06,8.42,8.52,8.36,8.45,96800,8.45
2015-03-05,8.51,8.61,8.40,8.49,36400,8.49
2015-03-04,8.60,8.60,8.38,8.55,40600,8.55
2015-03-03,8.81,8.815,8.54,8.61,36000,8.61
2015-03-02,8.81,8.91,8.745,8.86,26600,8.86
2015-02-27,8.75,8.83,8.64,8.79,20400,8.79
2015-02-26,8.68,8.91,8.58,8.64,35100,8.64
2015-02-25,8.45,8.96,8.45,8.66,39100,8.66
2015-02-24,8.60,8.72,8.47,8.60,37500,8.60
2015-02-23,8.80,8.99,8.57,8.62,30400,8.62
2015-02-20,9.01,9.095,8.71,8.79,97300,8.79
2015-02-19,9.08,9.23,8.87,8.98,35200,8.98
2015-02-18,9.02,9.13,8.92,9.02,23700,9.02
2015-02-17,8.79,9.06,8.19,9.01,82700,9.01
2015-02-13,8.60,8.78,8.45,8.77,70800,8.77
2015-02-12,8.64,8.83,8.49,8.55,25800,8.55
2015-02-11,8.37,8.62,8.33,8.56,30000,8.56
2015-02-10,8.43,8.43,8.19,8.36,14300,8.36
2015-02-09,8.45,8.51,8.34,8.47,106400,8.47
2015-02-06,8.60,8.64,8.44,8.46,70100,8.46
2015-02-05,8.485,8.645,8.34,8.46,77100,8.46
2015-02-04,8.09,8.51,8.07,8.29,61700,8.29
2015-02-03,8.27,8.40,8.01,8.11,43900,8.11
2015-02-02,8.16,8.25,8.00,8.20,49500,8.20
2015-01-30,8.23,8.47,8.02,8.10,65700,8.10
2015-01-29,8.00,8.47,7.91,8.31,55100,8.31
2015-01-28,8.05,8.08,7.88,7.96,37900,7.96
2015-01-27,7.89,8.20,7.77,8.04,42900,8.04
2015-01-26,8.06,8.18,7.90,7.94,36600,7.94
2015-01-23,8.09,8.26,7.97,8.03,35500,8.03
