Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.030001,21.67,20.809999,21.389999,213000,21.389999
2014-12-30,21.27,21.67,20.799999,20.889999,200000,20.889999
2014-12-29,20.879999,21.60,20.879999,21.389999,149700,21.389999
2014-12-26,20.709999,21.10,20.66,20.950001,85200,20.950001
2014-12-24,20.879999,21.059999,20.51,20.559999,80400,20.559999
2014-12-23,20.200001,21.360001,20.200001,20.799999,344400,20.799999
2014-12-22,19.51,20.17,19.440001,20.16,228200,20.16
2014-12-19,19.309999,19.639999,18.91,19.530001,505000,19.530001
2014-12-18,19.360001,19.719999,18.99,19.26,266800,19.26
2014-12-17,18.02,19.17,17.98,19.10,348800,19.10
2014-12-16,17.33,18.290001,17.33,17.950001,266100,17.950001
2014-12-15,17.34,17.73,17.09,17.40,318400,17.40
2014-12-12,17.200001,17.780001,16.76,17.27,386700,17.27
2014-12-11,17.18,17.440001,16.860001,17.34,346000,17.34
2014-12-10,17.950001,18.33,17.190001,17.389999,218200,17.389999
2014-12-09,17.299999,18.10,17.299999,18.040001,231300,18.040001
2014-12-08,17.879999,18.110001,17.42,17.450001,272400,17.450001
2014-12-05,17.60,18.07,17.60,17.879999,146800,17.879999
2014-12-04,17.280001,17.74,17.25,17.60,237100,17.60
2014-12-03,17.73,18.139999,17.27,17.459999,201700,17.459999
2014-12-02,17.290001,17.68,17.23,17.67,131400,17.67
2014-12-01,17.35,17.530001,17.25,17.290001,168800,17.290001
2014-11-28,17.74,18.09,17.35,17.379999,108900,17.379999
2014-11-26,18.07,18.40,17.58,17.719999,161300,17.719999
2014-11-25,18.049999,18.389999,17.85,18.129999,198200,18.129999
2014-11-24,17.860001,18.24,17.639999,17.98,257900,17.98
2014-11-21,17.870001,18.08,17.610001,17.76,251400,17.76
2014-11-20,17.24,17.68,17.190001,17.65,210000,17.65
2014-11-19,17.360001,17.549999,17.16,17.27,244700,17.27
2014-11-18,17.57,17.75,17.27,17.370001,160500,17.370001
2014-11-17,17.450001,17.719999,17.190001,17.540001,313300,17.540001
2014-11-14,17.67,17.719999,17.299999,17.41,175000,17.41
2014-11-13,18.60,18.83,17.68,17.700001,219600,17.700001
2014-11-12,18.42,18.84,17.889999,18.51,276400,18.51
2014-11-11,18.379999,18.74,18.23,18.50,246800,18.50
2014-11-10,18.110001,18.370001,17.709999,18.370001,486300,18.370001
